ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.441895:5.022949:-12.12451	9.254883:8.468262:-11.45654	7.092773:7.686035:-16.65967	6.947754:7.945313:-9.84375	-0.5155552:14.72473:-37.61528	Grasped	Default	
7.932129:5.194336:-12.22998	9.026367:8.547363:-11.67627	6.899414:7.743164:-16.88379	6.657715:8.318848:-10.11621	-0.5518255:14.7972:-37.86979	Grasped	Default	
7.932129:5.194336:-12.22998	9.026367:8.547363:-11.67627	6.899414:7.743164:-16.88379	6.657715:8.318848:-10.11621	-0.5388237:14.76173:-37.78127	Grasped	Default	
7.932129:5.194336:-12.22998	9.026367:8.547363:-11.67627	6.899414:7.743164:-16.88379	6.657715:8.318848:-10.11621	-0.5052243:14.70903:-37.52057	Grasped	Default	
7.338867:5.383301:-12.35303	8.841797:8.578125:-11.92236	6.70166:7.804688:-17.1123	6.433594:8.745117:-10.42822	-0.4973942:14.675:-37.44561	Grasped	Default	
7.338867:5.383301:-12.35303	8.841797:8.578125:-11.92236	6.70166:7.804688:-17.1123	6.433594:8.745117:-10.42822	-0.5558529:14.78759:-37.8055	Grasped	Default	
7.338867:5.383301:-12.35303	8.841797:8.578125:-11.92236	6.70166:7.804688:-17.1123	6.433594:8.745117:-10.42822	-0.4950047:14.63946:-37.35883	Grasped	Default	
6.644531:5.537109:-12.48047	8.595703:8.433105:-12.14648	6.455566:7.809082:-17.33643	6.231445:9.092285:-10.74463	-0.4259215:14.51688:-36.98811	Grasped	Default	
6.644531:5.537109:-12.48047	8.595703:8.433105:-12.14648	6.455566:7.809082:-17.33643	6.231445:9.092285:-10.74463	-0.4478354:14.56911:-37.16098	Grasped	Default	
6.644531:5.537109:-12.48047	8.595703:8.433105:-12.14648	6.455566:7.809082:-17.33643	6.231445:9.092285:-10.74463	-0.4865932:14.65599:-37.38911	Grasped	Default	
5.910645:5.594238:-12.62549	8.226563:8.178223:-12.2915	6.130371:7.72998:-17.52979	5.937012:9.23291:-11.0127	-0.479208:14.65293:-37.3792	Grasped	Default	
5.910645:5.594238:-12.62549	8.226563:8.178223:-12.2915	6.130371:7.72998:-17.52979	5.937012:9.23291:-11.0127	-0.4655152:14.62406:-37.29296	Grasped	Default	
5.910645:5.594238:-12.62549	8.226563:8.178223:-12.2915	6.130371:7.72998:-17.52979	5.937012:9.23291:-11.0127	-0.4750568:14.627:-37.30818	Grasped	Default	
5.11084:5.506348:-12.7793	7.624512:7.861816:-12.33984	5.712891:7.554199:-17.6792	5.396484:9.188965:-11.22363	-0.4610038:14.59637:-37.21703	Grasped	Default	
5.11084:5.506348:-12.7793	7.624512:7.861816:-12.33984	5.712891:7.554199:-17.6792	5.396484:9.188965:-11.22363	-0.497695:14.68464:-37.51238	Grasped	Default	
5.11084:5.506348:-12.7793	7.624512:7.861816:-12.33984	5.712891:7.554199:-17.6792	5.396484:9.188965:-11.22363	-0.5327215:14.57915:-37.55827	Grasped	Default	
5.11084:5.506348:-12.7793	7.624512:7.861816:-12.33984	5.712891:7.554199:-17.6792	5.396484:9.188965:-11.22363	-0.5327215:14.57915:-37.55827	Grasped	Default	
4.398926:5.378906:-12.88916	7.013672:7.576172:-12.33984	5.286621:7.316895:-17.77588	4.825195:9.087891:-11.38623	-0.5327215:14.57915:-37.55827	Grasped	Default	
4.398926:5.378906:-12.88916	7.013672:7.576172:-12.33984	5.286621:7.316895:-17.77588	4.825195:9.087891:-11.38623	-0.5327215:14.57915:-37.55827	Grasped	Default	
4.398926:5.378906:-12.88916	7.013672:7.576172:-12.33984	5.286621:7.316895:-17.77588	4.825195:9.087891:-11.38623	-0.5327215:14.57915:-37.55827	Grasped	Default	
4.398926:5.378906:-12.88916	7.013672:7.576172:-12.33984	5.286621:7.316895:-17.77588	4.825195:9.087891:-11.38623	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.739746:5.277832:-12.96826	6.455566:7.290527:-12.37939	4.895508:7.040039:-17.85059	4.346191:9.-11:-17.85059	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.739746:5.277832:-12.96826	6.455566:7.290527:-12.37939	4.895508:7.040039:-17.85059	4.346191:9.-11:-17.85059	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.739746:5.277832:-12.96826	6.455566:7.290527:-12.37939	4.895508:7.040039:-17.85059	4.346191:9.-11:-17.85059	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.09375:5.172363:-13.06055	5.888672:7.070801:-12.41455	4.491211:6.736816:-17.92529	3.858398:8.934082:-11.75098	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.09375:5.172363:-13.06055	5.888672:7.070801:-12.41455	4.491211:6.736816:-17.92529	3.858398:8.934082:-11.75098	-0.5327215:14.57915:-37.55827	Grasped	Default	
3.09375:5.172363:-13.06055	5.888672:7.070801:-12.41455	4.491211:6.736816:-17.92529	3.858398:8.934082:-11.75098	-0.5327215:14.57915:-37.55827	Grasped	Default	
2.562012:5.066895:-13.14404	5.370117:6.881836:-12.47168	4.091309:6.437988:-12.47168	3.353027:8.859375:-11.96631	-0.5327215:14.57915:-37.55827	Grasped	Default	
2.562012:5.066895:-13.14404	5.370117:6.881836:-12.47168	4.091309:6.437988:-12.47168	3.353027:8.859375:-11.96631	-0.5327215:14.57915:-37.55827	Grasped	Default	
2.562012:5.066895:-13.14404	5.370117:6.881836:-12.47168	4.091309:6.437988:-12.47168	3.353027:8.859375:-11.96631	-0.3563336:14.39943:-36.78503	Grasped	Hand	
2.144531:4.943848:-13.22754	4.961426:6.688477:-12.56396	3.744141:6.112793:-18.08789	3.023438:8.758301:-12.16406	-0.4880407:14.68972:-37.58507	Grasped	Hand	
2.144531:4.943848:-13.22754	4.961426:6.688477:-12.56396	3.744141:6.112793:-18.08789	3.023438:8.758301:-12.16406	-0.346763:14.466:-36.93665	Grasped	Default	
2.144531:4.943848:-13.22754	4.961426:6.688477:-12.56396	3.744141:6.112793:-18.08789	3.023438:8.758301:-12.16406	-0.379994:14.50993:-37.07075	Grasped	Hand	
2.144531:4.943848:-13.22754	4.961426:6.688477:-12.56396	3.744141:6.112793:-18.08789	3.023438:8.758301:-12.16406	-0.3600175:14.48814:-37.01054	Grasped	Bottle	
1.83252:4.794434:-13.29785	4.754883:6.437988:-12.67822	3.47168:5.765625:-18.17578	2.891602:8.608887:-12.35303	-0.4352717:14.61735:-37.34174	Grasped	Bottle	
1.83252:4.794434:-13.29785	4.754883:6.437988:-12.67822	3.47168:5.765625:-18.17578	2.891602:8.608887:-12.35303	-0.4236586:14.58882:-37.29958	Grasped	Default	
1.83252:4.794434:-13.29785	4.754883:6.437988:-12.67822	3.47168:5.765625:-18.17578	2.891602:8.608887:-12.35303	-0.4052278:14.55599:-37.21063	Grasped	Default	
1.625977:4.583496:-13.36816	4.605469:6.147949:-12.78809	3.269531:5.387695:-18.26367	2.790527:8.38916:-12.52881	-0.4055624:14.56455:-37.22826	Grasped	Default	
1.625977:4.583496:-13.36816	4.605469:6.147949:-12.78809	3.269531:5.387695:-18.26367	2.790527:8.38916:-12.52881	-0.4053418:14.56314:-37.22992	Grasped	Default	
1.625977:4.583496:-13.36816	4.605469:6.147949:-12.78809	3.269531:5.387695:-18.26367	2.790527:8.38916:-12.52881	-0.4245477:14.59823:-37.32976	Grasped	Default	
1.511719:4.412109:-13.42969	4.464844:5.95459:-12.92871	3.111328:5.075684:-18.34717	2.702637:8.25293:-12.67383	-0.4349443:14.60738:-37.37397	Grasped	Default	
1.511719:4.412109:-13.42969	4.464844:5.95459:-12.92871	3.111328:5.075684:-18.34717	2.702637:8.25293:-12.67383	-0.4351277:14.60477:-37.3718	Grasped	Default	
1.511719:4.412109:-13.42969	4.464844:5.95459:-12.92871	3.111328:5.075684:-18.34717	2.702637:8.25293:-12.67383	-0.4173264:14.58379:-37.32301	Grasped	Default	
1.467773:4.372559:-13.48242	4.385742:5.967773:-13.05615	3.036621:4.957031:-18.39551	2.610352:8.239746:-12.8584	-0.4426093:14.62575:-37.44321	Grasped	Default	
1.467773:4.372559:-13.48242	4.385742:5.967773:-13.05615	3.036621:4.957031:-18.39551	2.610352:8.239746:-12.8584	-0.4593533:14.64979:-37.51154	Grasped	Default	
1.467773:4.372559:-13.48242	4.385742:5.967773:-13.05615	3.036621:4.957031:-18.39551	2.610352:8.239746:-12.8584	-0.4632319:14.65027:-37.52684	Grasped	Default	
1.467773:4.372559:-13.48242	4.385742:5.967773:-13.05615	3.036621:4.957031:-18.39551	2.610352:8.239746:-12.8584	-0.4584025:14.63372:-37.49076	Grasped	Default	
1.467773:4.346191:-13.52197	4.40332:5.963379:-13.13525	2.99707:4.882324:-18.43506	2.636719:8.230957:-12.94629	-0.4544349:14.63172:-37.48475	Grasped	Default	
1.467773:4.346191:-13.52197	4.40332:5.963379:-13.13525	2.99707:4.882324:-18.43506	2.636719:8.230957:-12.94629	-0.5315377:14.768:-37.78707	Grasped	Default	
1.467773:4.346191:-13.52197	4.40332:5.963379:-13.13525	2.99707:4.882324:-18.43506	2.636719:8.230957:-12.94629	-0.3955503:14.36332:-36.51636	Grasped	Bottle	
1.45459:4.328613:-13.5835	4.420898:5.998535:-13.23633	2.970703:4.706543:-18.50977	2.645508:8.239746:-13.11328	-0.4390648:14.46561:-36.76336	Grasped	Bottle	
1.45459:4.328613:-13.5835	4.420898:5.998535:-13.23633	2.970703:4.706543:-18.50977	2.645508:8.239746:-13.11328	-0.4453396:14.51751:-36.92786	Grasped	Bottle	
1.45459:4.328613:-13.5835	4.420898:5.998535:-13.23633	2.970703:4.706543:-18.50977	2.645508:8.239746:-13.11328	-0.4988284:14.6503:-37.31839	Grasped	Bottle	
1.45459:4.328613:-13.67139	4.495605:6.064453:-13.42529	2.966309:4.552734:-18.57568	2.66748:8.25293:-13.29346	-0.2708879:14.12875:-35.76049	Grasped	Bottle	
1.45459:4.328613:-13.67139	4.495605:6.064453:-13.42529	2.966309:4.552734:-18.57568	2.66748:8.25293:-13.29346	-0.1379608:13.88527:-34.96578	Grasped	Bottle	
1.45459:4.328613:-13.67139	4.495605:6.064453:-13.42529	2.966309:4.552734:-18.57568	2.66748:8.25293:-13.29346	-0.3822788:14.403:-36.59954	Grasped	Bottle	
1.419434:4.302246:-13.7417	4.552734:6.156738:-13.5835	2.961914:4.429688:-18.6416	2.654297:8.261719:-13.39453	-0.3733528:14.40956:-36.56756	Grasped	Bottle	
1.419434:4.302246:-13.7417	4.552734:6.156738:-13.5835	2.961914:4.429688:-18.6416	2.654297:8.261719:-13.39453	-0.4166033:14.49583:-36.84536	Grasped	Bottle	
1.419434:4.302246:-13.7417	4.552734:6.156738:-13.5835	2.961914:4.429688:-18.6416	2.654297:8.261719:-13.39453	-0.4248167:14.51536:-36.90522	Grasped	Bottle	
1.401855:4.223145:-13.7417	4.587891:6.209473:-13.67139	2.953125:4.319824:-18.66357	2.658691:8.261719:-13.40332	-0.3828085:14.4326:-36.65723	Grasped	Bottle	
1.401855:4.223145:-13.7417	4.587891:6.209473:-13.67139	2.953125:4.319824:-18.66357	2.658691:8.261719:-13.40332	-0.4094869:14.50375:-36.88534	Grasped	Bottle	
1.401855:4.223145:-13.7417	4.587891:6.209473:-13.67139	2.953125:4.319824:-18.66357	2.658691:8.261719:-13.40332	-0.4590155:14.61195:-37.22856	Grasped	Bottle	
1.401855:4.223145:-13.7417	4.587891:6.209473:-13.67139	2.953125:4.319824:-18.66357	2.658691:8.261719:-13.40332	-0.4503748:14.56958:-37.11324	Grasped	Bottle	
1.415039:3.994629:-13.71094	4.587891:6.147949:-13.7417	2.931152:4.108887:-18.65479	2.790527:8.25293:-13.38574	-0.4893029:14.68555:-37.36952	Grasped	Bottle	
1.415039:3.994629:-13.71094	4.587891:6.147949:-13.7417	2.931152:4.108887:-18.65479	2.790527:8.25293:-13.38574	-0.4326434:14.56338:-36.94197	Grasped	Bottle	
1.415039:3.994629:-13.71094	4.587891:6.147949:-13.7417	2.931152:4.108887:-18.65479	2.790527:8.25293:-13.38574	-0.413086:14.52238:-36.79615	Grasped	Bottle	
1.415039:3.80127:-13.69336	4.605469:6.055664:-13.81201	2.882813:3.88916:-18.65479	2.838867:8.25293:-13.39893	-0.4225125:14.53762:-36.84842	Grasped	Bottle	
1.415039:3.80127:-13.69336	4.605469:6.055664:-13.81201	2.882813:3.88916:-18.65479	2.838867:8.25293:-13.39893	-0.4336711:14.56191:-36.93651	Grasped	Bottle	
1.415039:3.80127:-13.69336	4.605469:6.055664:-13.81201	2.882813:3.88916:-18.65479	2.838867:8.25293:-13.39893	-0.4342273:14.56541:-36.95016	Grasped	Bottle	
1.410645:3.590332:-13.68018	4.614258:5.901855:-13.89111	2.8125:3.717773:-18.65918	2.838867:8.25293:-13.39893	-0.4352605:14.56596:-36.95726	Grasped	Bottle	
1.410645:3.590332:-13.68018	4.614258:5.901855:-13.89111	2.8125:3.717773:-18.65918	2.838867:8.25293:-13.39893	-0.4285218:14.54951:-36.90378	Grasped	Bottle	
1.410645:3.590332:-13.68018	4.614258:5.901855:-13.89111	2.8125:3.717773:-18.65918	2.838867:8.25293:-13.39893	-0.4272076:14.54761:-36.89751	Grasped	Bottle	
1.437012:3.502441:-13.68457	4.601074:5.866699:-13.97461	2.755371:3.616699:-18.66357	2.847656:8.257324:-13.43848	-0.4130149:14.5255:-36.81986	Grasped	Bottle	
1.437012:3.502441:-13.68457	4.601074:5.866699:-13.97461	2.755371:3.616699:-18.66357	2.847656:8.257324:-13.43848	-0.4016497:14.49592:-36.72314	Grasped	Bottle	
1.437012:3.502441:-13.68457	4.601074:5.866699:-13.97461	2.755371:3.616699:-18.66357	2.847656:8.257324:-13.43848	-0.4010958:14.49639:-36.72226	Grasped	Bottle	
1.437012:3.502441:-13.68457	4.601074:5.866699:-13.97461	2.755371:3.616699:-18.66357	2.847656:8.257324:-13.43848	-0.3569204:14.41455:-36.44371	Grasped	Bottle	
1.555664:3.533203:-13.75488	4.675781:5.90625:-14.11963	2.724609:3.60791:-18.69873	2.922363:8.29248:-13.62305	-0.3607815:14.43192:-36.49997	Grasped	Bottle	
1.555664:3.533203:-13.75488	4.675781:5.90625:-14.11963	2.724609:3.60791:-18.69873	2.922363:8.29248:-13.62305	-0.3851867:14.48028:-36.67432	Grasped	Bottle	
1.555664:3.533203:-13.75488	4.675781:5.90625:-14.11963	2.724609:3.60791:-18.69873	2.922363:8.29248:-13.62305	-0.3688636:14.4471:-36.56514	Grasped	Bottle	
1.6875:3.537598:-13.92188	4.662598:6.016113:-14.32617	2.702637:3.612305:-18.82178	2.816895:8.332031:-13.79883	-0.3757614:14.52122:-36.84043	Grasped	Bottle	
1.6875:3.537598:-13.92188	4.662598:6.016113:-14.32617	2.702637:3.612305:-18.82178	2.816895:8.332031:-13.79883	-0.4458523:14.67912:-37.50848	Grasped	Default	
1.6875:3.537598:-13.92188	4.662598:6.016113:-14.32617	2.702637:3.612305:-18.82178	2.816895:8.332031:-13.79883	-0.3184114:14.58479:-37.28664	Grasped	CupRight	
1.885254:3.541992:-14.15479	4.741699:6.121582:-14.59863	2.781738:3.638672:-19.05029	2.816895:8.380371:-14.07129	-0.3526639:14.62958:-37.41819	Grasped	CupRight	
1.885254:3.541992:-14.15479	4.741699:6.121582:-14.59863	2.781738:3.638672:-19.05029	2.816895:8.380371:-14.07129	-0.2084664:14.46874:-36.99113	Grasped	CupRight	
1.885254:3.541992:-14.15479	4.741699:6.121582:-14.59863	2.781738:3.638672:-19.05029	2.816895:8.380371:-14.07129	-0.250082:14.51241:-37.09822	Grasped	CupRight	
2.179688:3.550781:-14.40967	4.96582:6.161133:-14.8623	2.953125:3.682617:-19.29199	3.005859:8.415527:-14.3042	-0.3480001:14.62021:-37.38885	Grasped	CupRight	
2.179688:3.550781:-14.40967	4.96582:6.161133:-14.8623	2.953125:3.682617:-19.29199	3.005859:8.415527:-14.3042	-0.3772182:14.64795:-37.46665	Grasped	CupRight	
2.179688:3.550781:-14.40967	4.96582:6.161133:-14.8623	2.953125:3.682617:-19.29199	3.005859:8.415527:-14.3042	-0.3962608:14.66676:-37.52427	Grasped	CupRight	
2.179688:3.550781:-14.40967	4.96582:6.161133:-14.8623	2.953125:3.682617:-19.29199	3.005859:8.415527:-14.3042	-0.3994853:14.67139:-37.54307	Grasped	CupRight	
2.491699:3.546387:-14.62939	5.189941:6.279785:-15.06885	3.199219:3.744141:-19.50732	3.146484:8.4375:-14.45801	-0.3708654:14.63803:-37.4564	Grasped	CupRight	
2.491699:3.546387:-14.62939	5.189941:6.279785:-15.06885	3.199219:3.744141:-19.50732	3.146484:8.4375:-14.45801	-0.3777806:14.64895:-37.48577	Grasped	CupRight	
2.491699:3.546387:-14.62939	5.189941:6.279785:-15.06885	3.199219:3.744141:-19.50732	3.146484:8.4375:-14.45801	-0.3780956:14.65107:-37.49144	Grasped	CupRight	
2.491699:3.546387:-14.62939	5.189941:6.279785:-15.06885	3.199219:3.744141:-19.50732	3.146484:8.4375:-14.45801	-0.3556097:14.62919:-37.43516	Grasped	CupRight	
2.491699:3.546387:-14.62939	5.189941:6.279785:-15.06885	3.199219:3.744141:-19.50732	3.146484:8.4375:-14.45801	-0.3826003:14.66455:-37.51657	Grasped	CupRight	
3.115723:3.528809:-14.88428	5.67334:6.385254:-15.34131	3.643066:3.836426:-19.75781	3.585938:8.455078:-14.625	-0.2915201:14.56109:-37.24137	Grasped	CupRight	
3.115723:3.528809:-14.88428	5.67334:6.385254:-15.34131	3.643066:3.836426:-19.75781	3.585938:8.455078:-14.625	-0.378884:14.66595:-37.50781	Grasped	CupRight	
3.115723:3.528809:-14.88428	5.67334:6.385254:-15.34131	3.643066:3.836426:-19.75781	3.585938:8.455078:-14.625	-0.2478392:14.51322:-37.10987	Grasped	CupRight	
3.647461:3.550781:-15.0293	6.033691:6.583008:-15.47754	4.012207:3.955078:-19.88525	3.845215:8.499023:-14.66455	-0.2538005:14.52122:-37.13214	Grasped	CupRight	
3.647461:3.550781:-15.0293	6.033691:6.583008:-15.47754	4.012207:3.955078:-19.88525	3.845215:8.499023:-14.66455	-0.191357:14.44462:-36.93314	Grasped	CupRight	
3.647461:3.550781:-15.0293	6.033691:6.583008:-15.47754	4.012207:3.955078:-19.88525	3.845215:8.499023:-14.66455	-0.216355:14.47337:-37.00616	Grasped	CupRight	
4.245117:3.691406:-15.14355	6.402832:6.88623:-15.5918	4.420898:4.148438:-19.96875	4.166016:8.630859:-14.66895	-0.2809798:14.54437:-37.19921	Grasped	CupRight	
4.245117:3.691406:-15.14355	6.402832:6.88623:-15.5918	4.420898:4.148438:-19.96875	4.166016:8.630859:-14.66895	-0.2766051:14.53925:-37.18723	Grasped	CupRight	
4.245117:3.691406:-15.14355	6.402832:6.88623:-15.5918	4.420898:4.148438:-19.96875	4.166016:8.630859:-14.66895	-0.2816962:14.54839:-37.20658	Grasped	CupRight	
5.01416:3.906738:-15.20068	6.921387:7.246582:-15.6665	4.908691:4.429688:-19.98633	4.653809:8.793457:-14.56348	-0.2487141:14.50961:-37.10783	Grasped	CupRight	
5.01416:3.906738:-15.20068	6.921387:7.246582:-15.6665	4.908691:4.429688:-19.98633	4.653809:8.793457:-14.56348	-0.3586015:14.63237:-37.43655	Grasped	Bottle	
5.01416:3.906738:-15.20068	6.921387:7.246582:-15.6665	4.908691:4.429688:-19.98633	4.653809:8.793457:-14.56348	-0.3584134:14.63288:-37.43893	Grasped	Bottle	
5.01416:3.906738:-15.20068	6.921387:7.246582:-15.6665	4.908691:4.429688:-19.98633	4.653809:8.793457:-14.56348	-0.4072755:14.69469:-37.59631	Grasped	Bottle	
5.879883:4.100098:-15.19189	7.435547:7.633301:-15.60498	5.471191:4.737305:-19.92041	5.106445:8.872559:-14.31299	-0.3739058:14.65838:-37.5004	Grasped	Bottle	
5.879883:4.100098:-15.19189	7.435547:7.633301:-15.60498	5.471191:4.737305:-19.92041	5.106445:8.872559:-14.31299	-0.4055634:14.6924:-37.58733	Grasped	Bottle	
5.879883:4.100098:-15.19189	7.435547:7.633301:-15.60498	5.471191:4.737305:-19.92041	5.106445:8.872559:-14.31299	-0.4484226:14.73974:-37.71106	Grasped	Bottle	
6.829102:4.201172:-15.15234	7.984863:7.962891:-15.39844	6.099609:5.040527:-19.771	5.598633:8.833008:-13.94385	-0.3829172:14.6632:-37.51215	Grasped	Bottle	
6.829102:4.201172:-15.15234	7.984863:7.962891:-15.39844	6.099609:5.040527:-19.771	5.598633:8.833008:-13.94385	-0.4194832:14.70608:-37.62689	Grasped	Bottle	
6.829102:4.201172:-15.15234	7.984863:7.962891:-15.39844	6.099609:5.040527:-19.771	5.598633:8.833008:-13.94385	-0.4104547:14.69976:-37.60599	Grasped	Bottle	
7.769531:4.328613:-15.04688	8.630859:8.200195:-15.19189	6.745605:5.326172:-19.56885	6.253418:8.797852:-13.54395	-0.4413136:14.73271:-37.69529	Grasped	Bottle	
7.769531:4.328613:-15.04688	8.630859:8.200195:-15.19189	6.745605:5.326172:-19.56885	6.253418:8.797852:-13.54395	-0.255199:14.55256:-37.20634	Grasped	Bottle	
7.769531:4.328613:-15.04688	8.630859:8.200195:-15.19189	6.745605:5.326172:-19.56885	6.253418:8.797852:-13.54395	-0.3286847:14.60198:-37.36434	Grasped	Bottle	
8.666016:4.442871:-14.89746	9.28125:8.345215:-14.90186	7.343262:5.620605:-19.33154	6.938965:8.723145:-13.1001	-0.4187937:14.71624:-37.65256	Grasped	Bottle	
8.666016:4.442871:-14.89746	9.28125:8.345215:-14.90186	7.343262:5.620605:-19.33154	6.938965:8.723145:-13.1001	-0.4305214:14.73036:-37.68891	Grasped	CupRight	
8.666016:4.442871:-14.89746	9.28125:8.345215:-14.90186	7.343262:5.620605:-19.33154	6.938965:8.723145:-13.1001	-0.4158152:14.71371:-37.64663	Grasped	CupRight	
9.487793:4.504395:-14.71729	9.755859:8.477051:-14.51953	7.875:5.901855:-19.05469	7.514648:8.503418:-12.56396	-0.4085311:14.70614:-37.62562	Grasped	CupRight	
9.487793:4.504395:-14.71729	9.755859:8.477051:-14.51953	7.875:5.901855:-19.05469	7.514648:8.503418:-12.56396	-0.4166034:14.7161:-37.64954	Grasped	CupRight	
9.487793:4.504395:-14.71729	9.755859:8.477051:-14.51953	7.875:5.901855:-19.05469	7.514648:8.503418:-12.56396	-0.4525489:14.7563:-37.75075	Grasped	CupRight	
10.26123:4.557129:-14.52832	10.24365:8.490234:-14.02295	8.358398:6.205078:-18.7251	8.028809:8.134277:-11.99707	-0.4453887:14.74945:-37.73467	Grasped	CupRight	
10.26123:4.557129:-14.52832	10.24365:8.490234:-14.02295	8.358398:6.205078:-18.7251	8.028809:8.134277:-11.99707	-0.4989007:14.80624:-37.88341	Grasped	CupRight	
10.26123:4.557129:-14.52832	10.24365:8.490234:-14.02295	8.358398:6.205078:-18.7251	8.028809:8.134277:-11.99707	-0.4264787:14.72594:-37.6796	Grasped	CupRight	
10.26123:4.557129:-14.52832	10.24365:8.490234:-14.02295	8.358398:6.205078:-18.7251	8.028809:8.134277:-11.99707	-0.4256727:14.72684:-37.67989	Grasped	CupRight	
10.97314:4.631836:-14.31738	10.59082:8.459473:-13.48242	8.736328:6.521484:-18.3999	8.48584:7.721191:-11.4873	-0.4279104:14.72887:-37.68598	Grasped	CupRight	
10.97314:4.631836:-14.31738	10.59082:8.459473:-13.48242	8.736328:6.521484:-18.3999	8.48584:7.721191:-11.4873	-0.4271673:14.72613:-37.68361	Grasped	CupRight	
10.97314:4.631836:-14.31738	10.59082:8.459473:-13.48242	8.736328:6.521484:-18.3999	8.48584:7.721191:-11.4873	-0.4101954:14.70547:-37.63247	Grasped	CupRight	
11.49609:4.710938:-14.17676	10.83691:8.402344:-12.99023	8.982422:6.811523:-18.10547	8.868164:7.272949:-11.04785	-0.3928619:14.6839:-37.58174	Grasped	CupRight	
11.49609:4.710938:-14.17676	10.83691:8.402344:-12.99023	8.982422:6.811523:-18.10547	8.868164:7.272949:-11.04785	-0.3651823:14.64773:-37.49238	Grasped	CupRight	
11.49609:4.710938:-14.17676	10.83691:8.402344:-12.99023	8.982422:6.811523:-18.10547	8.868164:7.272949:-11.04785	-0.4848858:14.78524:-37.83635	Grasped	CupRight	
11.93555:4.82959:-14.10645	11.0127:8.222168:-12.51123	9.140625:7.07959:-17.81104	9.237305:6.670898:-10.66992	-0.4493611:14.74496:-37.73399	Grasped	CupRight	
11.93555:4.82959:-14.10645	11.0127:8.222168:-12.51123	9.140625:7.07959:-17.81104	9.237305:6.670898:-10.66992	-0.3934917:14.6818:-37.57554	Grasped	CupRight	
11.93555:4.82959:-14.10645	11.0127:8.222168:-12.51123	9.140625:7.07959:-17.81104	9.237305:6.670898:-10.66992	-0.3399526:14.62302:-37.42674	Grasped	CupRight	
12.33984:4.952637:-14.02734	11.10938:8.002441:-12.10254	9.276855:7.299316:-17.55176	9.619629:5.980957:-10.42383	-0.3891855:14.67961:-37.56529	Grasped	CupRight	
12.33984:4.952637:-14.02734	11.10938:8.002441:-12.10254	9.276855:7.299316:-17.55176	9.619629:5.980957:-10.42383	-0.4340939:14.73239:-37.69428	Grasped	CupRight	
