ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.995117:6.262207:-13.66699	4.754883:7.936523:-13.64063	3.251953:5.950195:-17.29688	3.941895:10.89844:-13.26709	0.3783521:14.85285:-37.9714	Grasped	CupRight	
1.995117:6.262207:-13.66699	4.754883:7.936523:-13.64063	3.251953:5.950195:-17.29688	3.941895:10.89844:-13.26709	0.4724141:14.73393:-37.6797	Grasped	CupRight	
2.373047:6.732422:-14.36572	5.097656:8.463867:-14.35693	3.651855:6.314941:-17.96045	4.258301:11.46973:-14.07129	0.4783311:14.72405:-37.64487	Grasped	CupRight	
2.373047:6.732422:-14.36572	5.097656:8.463867:-14.35693	3.651855:6.314941:-17.96045	4.258301:11.46973:-14.07129	0.4531381:14.75164:-37.72134	Grasped	CupRight	
2.373047:6.732422:-14.36572	5.097656:8.463867:-14.35693	3.651855:6.314941:-17.96045	4.258301:11.46973:-14.07129	0.387308:14.83125:-37.9227	Grasped	CupRight	
2.900391:7.114746:-15.24902	5.625:8.872559:-15.26221	4.17041:6.644531:-18.82617	4.768066:11.88281:-14.96338	0.4492436:14.75845:-37.73942	Grasped	CupRight	
2.900391:7.114746:-15.24902	5.625:8.872559:-15.26221	4.17041:6.644531:-18.82617	4.768066:11.88281:-14.96338	0.427825:14.78675:-37.80628	Grasped	CupRight	
2.900391:7.114746:-15.24902	5.625:8.872559:-15.26221	4.17041:6.644531:-18.82617	4.768066:11.88281:-14.96338	0.3818303:14.84328:-37.95315	Grasped	CupRight	
3.585938:7.352051:-16.06201	6.319336:9.092285:-16.12793	4.78125:6.912598:-19.63477	5.471191:12.15527:-15.72803	0.3758498:14.85057:-37.97429	Grasped	CupRight	
3.585938:7.352051:-16.06201	6.319336:9.092285:-16.12793	4.78125:6.912598:-19.63477	5.471191:12.15527:-15.72803	0.3774962:14.85062:-37.97477	Grasped	CupRight	
4.460449:7.470703:-16.76514	7.171875:9.263672:-16.83984	5.532715:7.154297:-20.28955	6.244629:12.35303:-16.25977	0.3775951:14.85101:-37.97497	Grasped	CupRight	
4.460449:7.470703:-16.76514	7.171875:9.263672:-16.83984	5.532715:7.154297:-20.28955	6.244629:12.35303:-16.25977	0.3927712:14.83388:-37.93283	Grasped	Hand	
4.460449:7.470703:-16.76514	7.171875:9.263672:-16.83984	5.532715:7.154297:-20.28955	6.244629:12.35303:-16.25977	0.4365073:14.77507:-37.80386	Grasped	Hand	
5.339355:7.475098:-17.16064	8.002441:9.435059:-17.32764	6.336914:7.272949:-20.69385	6.960938:12.49805:-16.64648	0.4040352:14.81674:-37.89847	Grasped	Hand	
5.339355:7.475098:-17.16064	8.002441:9.435059:-17.32764	6.336914:7.272949:-20.69385	6.960938:12.49805:-16.64648	0.3786322:14.84972:-37.97723	Grasped	Hand	
5.339355:7.475098:-17.16064	8.002441:9.435059:-17.32764	6.336914:7.272949:-20.69385	6.960938:12.49805:-16.64648	0.3841972:14.8452:-37.96219	Grasped	Hand	
6.288574:7.352051:-17.42432	8.925293:9.391113:-17.67041	7.202637:7.316895:-20.95752	7.659668:12.50244:-16.83545	0.4047547:14.82024:-37.90222	Grasped	Hand	
6.288574:7.352051:-17.42432	8.925293:9.391113:-17.67041	7.202637:7.316895:-20.95752	7.659668:12.50244:-16.83545	0.3997935:14.82677:-37.91807	Grasped	CupRight	
6.288574:7.352051:-17.42432	8.925293:9.391113:-17.67041	7.202637:7.316895:-20.95752	7.659668:12.50244:-16.83545	0.4122883:14.80944:-37.87734	Grasped	CupRight	
7.224609:7.163086:-17.64404	9.703125:9.347168:-17.88135	7.97168:7.277344:-21.14209	8.362793:12.40137:-16.94531	0.3936073:14.83062:-37.9283	Grasped	CupRight	
7.224609:7.163086:-17.64404	9.703125:9.347168:-17.88135	7.97168:7.277344:-21.14209	8.362793:12.40137:-16.94531	0.4420362:14.76891:-37.78672	Grasped	CupRight	
8.028809:6.793945:-17.75391	10.40186:9.158203:-17.97803	8.692383:7.171875:-21.26074	8.890137:12.16406:-16.96729	0.4784846:14.73243:-37.69215	Grasped	CupRight	
8.028809:6.793945:-17.75391	10.40186:9.158203:-17.97803	8.692383:7.171875:-21.26074	8.890137:12.16406:-16.96729	0.5355579:14.6574:-37.51945	Grasped	CupRight	
8.028809:6.793945:-17.75391	10.40186:9.158203:-17.97803	8.692383:7.171875:-21.26074	8.890137:12.16406:-16.96729	0.3884004:14.84548:-37.95988	Grasped	CupRight	
8.837402:6.42041:-17.85498	11.01709:8.942871:-17.93848	9.430664:6.987305:-21.30029	9.32959:11.86963:-16.92334	0.4902838:14.72291:-37.66125	Grasped	CupRight	
8.837402:6.42041:-17.85498	11.01709:8.942871:-17.93848	9.430664:6.987305:-21.30029	9.32959:11.86963:-16.92334	0.5133505:14.68987:-37.58444	Grasped	CupRight	
8.837402:6.42041:-17.85498	11.01709:8.942871:-17.93848	9.430664:6.987305:-21.30029	9.32959:11.86963:-16.92334	0.4718844:14.74093:-37.70785	Grasped	CupRight	
9.593262:6.046875:-17.81104	11.56201:8.709961:-17.81543	10.06348:6.780762:-21.23438	9.725098:11.52246:-16.77832	0.4690655:14.74714:-37.72189	Grasped	CupRight	
9.593262:6.046875:-17.81104	11.56201:8.709961:-17.81543	10.06348:6.780762:-21.23438	9.725098:11.52246:-16.77832	0.9036795:14.25636:-36.58585	Grasped	CupRight	
10.24365:5.550293:-17.70117	12.09375:8.547363:-17.60889	10.62158:6.56543:-21.09375	10.01074:11.18408:-16.62012	0.4547373:14.78851:-37.79212	Grasped	Default	
10.24365:5.550293:-17.70117	12.09375:8.547363:-17.60889	10.62158:6.56543:-21.09375	10.01074:11.18408:-16.62012	0.389211:14.84719:-37.95324	Grasped	CupRight	
10.24365:5.550293:-17.70117	12.09375:8.547363:-17.60889	10.62158:6.56543:-21.09375	10.01074:11.18408:-16.62012	0.4184168:14.81866:-37.87782	Grasped	CupRight	
10.81934:5.119629:-17.56055	12.46289:8.200195:-17.44629	11.10498:6.363281:-20.92236	10.26563:10.83691:-16.43994	0.3938738:14.84807:-37.95067	Grasped	CupRight	
10.81934:5.119629:-17.56055	12.46289:8.200195:-17.44629	11.10498:6.363281:-20.92236	10.26563:10.83691:-16.43994	0.4197195:14.82562:-37.8871	Grasped	CupRight	
10.81934:5.119629:-17.56055	12.46289:8.200195:-17.44629	11.10498:6.363281:-20.92236	10.26563:10.83691:-16.43994	0.392804:14.85168:-37.95895	Grasped	CupRight	
11.28955:4.719727:-17.37158	12.68262:7.888184:-17.15625	11.45654:6.174316:-20.70264	10.27441:10.38428:-16.1499	0.3940241:14.85151:-37.95794	Grasped	CupRight	
11.28955:4.719727:-17.37158	12.68262:7.888184:-17.15625	11.45654:6.174316:-20.70264	10.27441:10.38428:-16.1499	0.3964572:14.85164:-37.95652	Grasped	CupRight	
11.28955:4.719727:-17.37158	12.68262:7.888184:-17.15625	11.45654:6.174316:-20.70264	10.27441:10.38428:-16.1499	0.4306059:14.82008:-37.86709	Grasped	CupRight	
11.68945:4.223145:-17.12109	12.74414:7.650879:-16.7959	11.69385:6.007324:-20.47412	10.17773:9.914063:-15.8291	0.4006371:14.85293:-37.95326	Grasped	Default	
11.68945:4.223145:-17.12109	12.74414:7.650879:-16.7959	11.69385:6.007324:-20.47412	10.17773:9.914063:-15.8291	0.4013275:14.85258:-37.95358	Grasped	Default	
11.68945:4.223145:-17.12109	12.74414:7.650879:-16.7959	11.69385:6.007324:-20.47412	10.17773:9.914063:-15.8291	0.4000981:14.85156:-37.95205	Grasped	CupRight	
11.98389:3.880371:-16.88818	12.74854:7.426758:-16.4707	11.86523:5.893066:-20.22803	10.11621:9.492188:-15.49951	0.4007753:14.85117:-37.95061	Grasped	CupRight	
11.98389:3.880371:-16.88818	12.74854:7.426758:-16.4707	11.86523:5.893066:-20.22803	10.11621:9.492188:-15.49951	0.4083304:14.84501:-37.93203	Grasped	Default	
12.12451:3.713379:-16.70801	12.72656:7.303711:-16.13232	11.98828:5.853516:-20.0083	10.01514:9.14502:-15.17432	0.4021021:14.85083:-37.94812	Grasped	CupRight	
12.12451:3.713379:-16.70801	12.72656:7.303711:-16.13232	11.98828:5.853516:-20.0083	10.01514:9.14502:-15.17432	0.4022321:14.85006:-37.9469	Grasped	CupRight	
12.12451:3.713379:-16.70801	12.72656:7.303711:-16.13232	11.98828:5.853516:-20.0083	10.01514:9.14502:-15.17432	0.40354:14.84996:-37.94534	Grasped	CupRight	
12.12451:3.713379:-16.70801	12.72656:7.303711:-16.13232	11.98828:5.853516:-20.0083	10.01514:9.14502:-15.17432	0.404309:14.85039:-37.94496	Grasped	Default	
12.26514:3.599121:-16.49268	12.64746:7.220215:-15.82031	12.0542:5.85791:-19.78418	9.874512:8.850586:-14.88428	0.4050981:14.84971:-37.94292	Grasped	CupRight	
12.26514:3.599121:-16.49268	12.64746:7.220215:-15.82031	12.0542:5.85791:-19.78418	9.874512:8.850586:-14.88428	0.4060811:14.84926:-37.94125	Grasped	CupRight	
12.30908:3.537598:-16.35645	12.56836:7.136719:-15.5127	12.08057:5.85791:-19.59082	9.716309:8.560547:-14.63818	0.4058014:14.84835:-37.93988	Grasped	CupRight	
12.30908:3.537598:-16.35645	12.56836:7.136719:-15.5127	12.08057:5.85791:-19.59082	9.716309:8.560547:-14.63818	0.406878:14.84735:-37.93877	Grasped	CupRight	
12.40137:3.436523:-16.19824	12.39697:7.097168:-15.271	12.07617:5.835938:-19.41504	9.553711:8.261719:-14.43164	0.4063633:14.84656:-37.93755	Grasped	CupRight	
12.40137:3.436523:-16.19824	12.39697:7.097168:-15.271	12.07617:5.835938:-19.41504	9.553711:8.261719:-14.43164	0.4075172:14.84621:-37.93604	Grasped	CupRight	
12.40137:3.436523:-16.19824	12.39697:7.097168:-15.271	12.07617:5.835938:-19.41504	9.553711:8.261719:-14.43164	0.4085043:14.84596:-37.93476	Grasped	CupRight	
12.4541:3.454102:-16.11035	12.2959:7.114746:-15.13477	12.07617:5.818359:-19.29199	9.439453:8.068359:-14.29541	0.4079589:14.84559:-37.93369	Grasped	CupRight	
12.4541:3.454102:-16.11035	12.2959:7.114746:-15.13477	12.07617:5.818359:-19.29199	9.439453:8.068359:-14.29541	0.4089789:14.8452:-37.93221	Grasped	CupRight	
12.4541:3.454102:-16.11035	12.2959:7.114746:-15.13477	12.07617:5.818359:-19.29199	9.439453:8.068359:-14.29541	0.4109396:14.8464:-37.93022	Grasped	CupRight	
12.4541:3.454102:-16.11035	12.2959:7.114746:-15.13477	12.07617:5.818359:-19.29199	9.439453:8.068359:-14.29541	0.4267648:14.8257:-37.88307	Grasped	CupRight	
12.62988:3.476074:-15.96973	12.19922:7.088379:-14.94141	12.08496:5.805176:-19.15576	9.325195:7.787109:-14.15039	0.4309853:14.82278:-37.87297	Grasped	CupRight	
12.62988:3.476074:-15.96973	12.19922:7.088379:-14.94141	12.08496:5.805176:-19.15576	9.325195:7.787109:-14.15039	0.4592212:14.79067:-37.79099	Grasped	CupRight	
12.62988:3.476074:-15.96973	12.19922:7.088379:-14.94141	12.08496:5.805176:-19.15576	9.325195:7.787109:-14.15039	0.4564602:14.79203:-37.79586	Grasped	CupRight	
12.81885:3.414551:-15.89941	12.19043:6.956543:-14.84473	12.1333:5.734863:-19.08984	9.268066:7.45752:-14.07129	0.4643167:14.78121:-37.77156	Grasped	CupRight	
12.81885:3.414551:-15.89941	12.19043:6.956543:-14.84473	12.1333:5.734863:-19.08984	9.268066:7.45752:-14.07129	0.4652666:14.78193:-37.77104	Grasped	CupRight	
12.81885:3.414551:-15.89941	12.19043:6.956543:-14.84473	12.1333:5.734863:-19.08984	9.268066:7.45752:-14.07129	0.4547861:14.79393:-37.80174	Grasped	CupRight	
12.98584:3.317871:-15.88184	12.25195:6.815918:-14.77881	12.24316:5.655762:-19.0415	9.342773:7.237793:-14.02295	0.4567457:14.79399:-37.79937	Grasped	CupRight	
12.98584:3.317871:-15.88184	12.25195:6.815918:-14.77881	12.24316:5.655762:-19.0415	9.342773:7.237793:-14.02295	0.458551:14.79204:-37.79288	Grasped	CupRight	
13.15283:3.216797:-15.88623	12.39697:6.697266:-14.75244	12.375:5.559082:-19.00635	9.470215:7.048828:-13.9834	0.4596302:14.79176:-37.79179	Grasped	CupRight	
13.15283:3.216797:-15.88623	12.39697:6.697266:-14.75244	12.375:5.559082:-19.00635	9.470215:7.048828:-13.9834	0.4471939:14.80626:-37.82743	Grasped	CupRight	
13.15283:3.216797:-15.88623	12.39697:6.697266:-14.75244	12.375:5.559082:-19.00635	9.470215:7.048828:-13.9834	0.4504684:14.80245:-37.81801	Grasped	CupRight	
13.39453:3.09375:-15.92578	12.46729:6.495117:-14.7085	12.48047:5.449219:-18.97119	9.536133:6.767578:-13.95264	0.4494683:14.80602:-37.82604	Grasped	CupRight	
13.39453:3.09375:-15.92578	12.46729:6.495117:-14.7085	12.48047:5.449219:-18.97119	9.536133:6.767578:-13.95264	0.4498943:14.80489:-37.82344	Grasped	CupRight	
13.5:2.992676:-15.87744	12.51123:6.385254:-14.62939	12.56396:5.39209:-18.92725	9.584473:6.587402:-13.91748	0.4529236:14.79986:-37.81167	Grasped	CupRight	
13.5:2.992676:-15.87744	12.51123:6.385254:-14.62939	12.56396:5.39209:-18.92725	9.584473:6.587402:-13.91748	0.4194714:14.84053:-37.91795	Grasped	Bottle	
13.5:2.992676:-15.87744	12.51123:6.385254:-14.62939	12.56396:5.39209:-18.92725	9.584473:6.587402:-13.91748	0.4168948:14.84037:-37.91642	Grasped	Bottle	
13.63623:2.882813:-15.8291	12.60791:6.328125:-14.57666	12.6167:5.383301:-18.8833	9.654785:6.521484:-13.86035	0.4270136:14.8322:-37.89586	Grasped	Bottle	
13.63623:2.882813:-15.8291	12.60791:6.328125:-14.57666	12.6167:5.383301:-18.8833	9.654785:6.521484:-13.86035	0.4506884:14.81411:-37.84689	Grasped	Bottle	
13.63623:2.882813:-15.8291	12.60791:6.328125:-14.57666	12.6167:5.383301:-18.8833	9.654785:6.521484:-13.86035	0.4214356:14.83954:-37.91454	Grasped	Bottle	
13.79004:2.852051:-15.74561	12.64746:6.279785:-14.51953	12.65186:5.431641:-18.82178	9.676758:6.433594:-13.78564	0.4225329:14.83782:-37.9107	Grasped	Bottle	
13.79004:2.852051:-15.74561	12.64746:6.279785:-14.51953	12.65186:5.431641:-18.82178	9.676758:6.433594:-13.78564	0.4212427:14.83899:-37.91397	Grasped	Bottle	
13.79004:2.852051:-15.74561	12.64746:6.279785:-14.51953	12.65186:5.431641:-18.82178	9.676758:6.433594:-13.78564	0.4239906:14.83753:-37.91005	Grasped	Bottle	
13.83838:2.830078:-15.6709	12.62109:6.358887:-14.44482	12.65625:5.554688:-18.76465	9.65918:6.442383:-13.72852	0.4231102:14.83874:-37.91298	Grasped	Bottle	
13.83838:2.830078:-15.6709	12.62109:6.358887:-14.44482	12.65625:5.554688:-18.76465	9.65918:6.442383:-13.72852	0.4232855:14.83835:-37.91256	Grasped	Bottle	
13.79443:2.979492:-15.64453	12.51123:6.556641:-14.39209	12.63867:5.76123:-18.70752	9.61084:6.503906:-13.67139	0.4239737:14.8383:-37.91199	Grasped	Bottle	
13.79443:2.979492:-15.64453	12.51123:6.556641:-14.39209	12.63867:5.76123:-18.70752	9.61084:6.503906:-13.67139	0.4227437:14.83817:-37.91223	Grasped	Bottle	
13.79443:2.979492:-15.64453	12.51123:6.556641:-14.39209	12.63867:5.76123:-18.70752	9.61084:6.503906:-13.67139	0.4236457:14.83804:-37.91185	Grasped	Bottle	
13.81201:3.221191:-15.64893	12.39258:6.754395:-14.33936	12.59912:6.011719:-18.67236	9.540527:6.556641:-13.64063	0.4229672:14.83792:-37.91167	Grasped	Bottle	
13.81201:3.221191:-15.64893	12.39258:6.754395:-14.33936	12.59912:6.011719:-18.67236	9.540527:6.556641:-13.64063	0.4237491:14.83773:-37.91142	Grasped	Bottle	
13.81201:3.221191:-15.64893	12.39258:6.754395:-14.33936	12.59912:6.011719:-18.67236	9.540527:6.556641:-13.64063	0.4236098:14.83788:-37.9115	Grasped	Bottle	
13.79883:3.418945:-15.60498	12.2959:6.912598:-14.31738	12.55078:6.240234:-18.65479	9.470215:6.591797:-13.62744	0.4230188:14.83762:-37.91144	Grasped	Bottle	
13.79883:3.418945:-15.60498	12.2959:6.912598:-14.31738	12.55078:6.240234:-18.65479	9.470215:6.591797:-13.62744	0.4231987:14.83759:-37.91125	Grasped	Bottle	
13.80322:3.541992:-15.54346	12.2168:7.022461:-14.29102	12.51123:6.42041:-18.6416	9.399902:6.618164:-13.62744	0.4226086:14.83742:-37.91154	Grasped	Bottle	
13.80322:3.541992:-15.54346	12.2168:7.022461:-14.29102	12.51123:6.42041:-18.6416	9.399902:6.618164:-13.62744	0.4218802:14.83736:-37.91143	Grasped	Bottle	
13.80322:3.541992:-15.54346	12.2168:7.022461:-14.29102	12.51123:6.42041:-18.6416	9.399902:6.618164:-13.62744	0.4217321:14.83743:-37.91187	Grasped	Bottle	
13.78125:3.678223:-15.57861	12.1333:7.083984:-14.24268	12.44971:6.569824:-18.62842	9.32959:6.600586:-13.62305	0.4215667:14.83737:-37.91193	Grasped	Bottle	
13.78125:3.678223:-15.57861	12.1333:7.083984:-14.24268	12.44971:6.569824:-18.62842	9.32959:6.600586:-13.62305	0.4213169:14.8375:-37.91192	Grasped	Bottle	
13.74609:3.761719:-15.55225	12.03223:7.141113:-14.24707	12.40137:6.670898:-18.60645	9.263672:6.574219:-13.61426	0.4209044:14.83748:-37.91202	Grasped	Bottle	
13.74609:3.761719:-15.55225	12.03223:7.141113:-14.24707	12.40137:6.670898:-18.60645	9.263672:6.574219:-13.61426	0.4206626:14.83777:-37.91201	Grasped	Bottle	
13.74609:3.761719:-15.55225	12.03223:7.141113:-14.24707	12.40137:6.670898:-18.60645	9.263672:6.574219:-13.61426	0.4202757:14.83768:-37.91253	Grasped	Bottle	
13.67139:3.796875:-15.54785	11.96191:7.16748:-14.18555	12.33984:6.741211:-18.58008	9.206543:6.525879:-13.58789	0.4201253:14.83749:-37.9126	Grasped	Bottle	
13.67139:3.796875:-15.54785	11.96191:7.16748:-14.18555	12.33984:6.741211:-18.58008	9.206543:6.525879:-13.58789	0.4198649:14.83767:-37.91282	Grasped	Bottle	
13.67139:3.796875:-15.54785	11.96191:7.16748:-14.18555	12.33984:6.741211:-18.58008	9.206543:6.525879:-13.58789	0.4195412:14.83766:-37.91302	Grasped	Bottle	
13.63623:3.770508:-15.55664	11.87402:7.123535:-14.15039	12.27832:6.776367:-18.54492	9.158203:6.376465:-13.56152	0.421611:14.83549:-37.90717	Grasped	Bottle	
13.63623:3.770508:-15.55664	11.87402:7.123535:-14.15039	12.27832:6.776367:-18.54492	9.158203:6.376465:-13.56152	0.4196053:14.83664:-37.91071	Grasped	Bottle	
13.62744:3.713379:-15.56543	11.77295:7.07959:-14.10645	12.24756:6.789551:-18.50977	9.131836:6.213867:-13.55273	0.4288467:14.82765:-37.88752	Grasped	Bottle	
13.62744:3.713379:-15.56543	11.77295:7.07959:-14.10645	12.24756:6.789551:-18.50977	9.131836:6.213867:-13.55273	0.4180316:14.83774:-37.91341	Grasped	Bottle	
13.62744:3.713379:-15.56543	11.77295:7.07959:-14.10645	12.24756:6.789551:-18.50977	9.131836:6.213867:-13.55273	0.4427193:14.81368:-37.85095	Grasped	Bottle	
13.64063:3.691406:-15.53906	11.74658:7.026855:-14.09766	12.22559:6.811523:-18.50537	9.114258:6.121582:-13.55713	0.4449798:14.81033:-37.84277	Grasped	Bottle	
13.64063:3.691406:-15.53906	11.74658:7.026855:-14.09766	12.22559:6.811523:-18.50537	9.114258:6.121582:-13.55713	0.4522127:14.80293:-37.82346	Grasped	Bottle	
13.64063:3.691406:-15.53906	11.74658:7.026855:-14.09766	12.22559:6.811523:-18.50537	9.114258:6.121582:-13.55713	0.4515539:14.80488:-37.82831	Grasped	Bottle	
13.62744:3.695801:-15.53906	11.67188:7.013672:-14.09326	12.18604:6.855469:-18.49219	9.09668:6.046875:-13.55273	0.4289312:14.82571:-37.88412	Grasped	Bottle	
13.62744:3.695801:-15.53906	11.67188:7.013672:-14.09326	12.18604:6.855469:-18.49219	9.09668:6.046875:-13.55273	0.4173201:14.83818:-37.915	Grasped	Bottle	
13.61426:3.757324:-15.57861	11.60156:7.040039:-14.08008	12.12891:6.93457:-18.46582	9.065918:5.985352:-13.53955	0.4670517:14.79852:-37.7986	Grasped	Bottle	
13.61426:3.757324:-15.57861	11.60156:7.040039:-14.08008	12.12891:6.93457:-18.46582	9.065918:5.985352:-13.53955	0.4483153:14.81672:-37.84841	Grasped	Bottle	
13.61426:3.757324:-15.57861	11.60156:7.040039:-14.08008	12.12891:6.93457:-18.46582	9.065918:5.985352:-13.53955	0.4172843:14.84072:-37.91582	Grasped	Bottle	
13.60986:3.84082:-15.5918	11.54004:7.105957:-14.06689	12.08057:7.022461:-18.44824	9.04834:5.985352:-13.51758	0.4176809:14.84073:-37.91618	Grasped	Bottle	
13.60986:3.84082:-15.5918	11.54004:7.105957:-14.06689	12.08057:7.022461:-18.44824	9.04834:5.985352:-13.51758	0.41717:14.84066:-37.91632	Grasped	Bottle	
13.60986:3.84082:-15.5918	11.54004:7.105957:-14.06689	12.08057:7.022461:-18.44824	9.04834:5.985352:-13.51758	0.4383404:14.82044:-37.86181	Grasped	Bottle	
13.60547:3.950684:-15.55664	11.52246:7.180664:-14.03174	12.04541:7.12793:-18.44385	9.039551:6.033691:-13.49561	0.4163612:14.84037:-37.9171	Grasped	Bottle	
13.60547:3.950684:-15.55664	11.52246:7.180664:-14.03174	12.04541:7.12793:-18.44385	9.039551:6.033691:-13.49561	0.4381833:14.81982:-37.86137	Grasped	Bottle	
13.60547:3.950684:-15.55664	11.52246:7.180664:-14.03174	12.04541:7.12793:-18.44385	9.039551:6.033691:-13.49561	0.4262815:14.83014:-37.88905	Grasped	Bottle	
13.60107:4.038574:-15.57422	11.50049:7.281738:-14.02734	11.99707:7.272949:-18.42627	9.057129:6.064453:-13.46045	0.4319371:14.82482:-37.87342	Grasped	Bottle	
13.60107:4.038574:-15.57422	11.50049:7.281738:-14.02734	11.99707:7.272949:-18.42627	9.057129:6.064453:-13.46045	0.4257543:14.83106:-37.88965	Grasped	Bottle	
13.62305:4.152832:-15.5918	11.43896:7.365234:-14.01855	11.95313:7.426758:-18.40869	9.065918:6.064453:-13.44287	0.4182305:14.83707:-37.90718	Grasped	Bottle	
13.62305:4.152832:-15.5918	11.43896:7.365234:-14.01855	11.95313:7.426758:-18.40869	9.065918:6.064453:-13.44287	0.412907:14.84101:-37.91925	Grasped	Bottle	
13.62305:4.152832:-15.5918	11.43896:7.365234:-14.01855	11.95313:7.426758:-18.40869	9.065918:6.064453:-13.44287	0.4132779:14.84085:-37.91914	Grasped	Bottle	
13.59229:4.236328:-15.57422	11.3335:7.479492:-14.00537	11.90039:7.562988:-18.38672	9.043945:6.095215:-13.43408	0.4123737:14.84097:-37.92023	Grasped	Bottle	
13.59229:4.236328:-15.57422	11.3335:7.479492:-14.00537	11.90039:7.562988:-18.38672	9.043945:6.095215:-13.43408	0.4131187:14.84099:-37.92012	Grasped	Bottle	
13.59229:4.236328:-15.57422	11.3335:7.479492:-14.00537	11.90039:7.562988:-18.38672	9.043945:6.095215:-13.43408	0.4126461:14.84113:-37.92069	Grasped	Bottle	
13.49561:4.376953:-15.5874	11.27197:7.567383:-13.9834	11.84766:7.681641:-18.37793	9.008789:6.143555:-13.4209	0.413045:14.84122:-37.92105	Grasped	Bottle	
13.49561:4.376953:-15.5874	11.27197:7.567383:-13.9834	11.84766:7.681641:-18.37793	9.008789:6.143555:-13.4209	0.4134074:14.84162:-37.92129	Grasped	Bottle	
13.49561:4.376953:-15.5874	11.27197:7.567383:-13.9834	11.84766:7.681641:-18.37793	9.008789:6.143555:-13.4209	0.413273:14.8417:-37.92182	Grasped	Bottle	
13.45166:4.521973:-15.56982	11.21924:7.681641:-13.93945	11.78613:7.804688:-18.36035	8.973633:6.152344:-13.41211	0.413058:14.84179:-37.92196	Grasped	Bottle	
13.45166:4.521973:-15.56982	11.21924:7.681641:-13.93945	11.78613:7.804688:-18.36035	8.973633:6.152344:-13.41211	0.4129427:14.84187:-37.92249	Grasped	Bottle	
13.43408:4.592285:-15.55225	11.16211:7.721191:-13.91309	11.75098:7.857422:-18.35156	8.938477:6.165527:-13.4165	0.4127631:14.84199:-37.92279	Grasped	Bottle	
13.43408:4.592285:-15.55225	11.16211:7.721191:-13.91309	11.75098:7.857422:-18.35156	8.938477:6.165527:-13.4165	0.4174249:14.83862:-37.91306	Grasped	Bottle	
13.43408:4.592285:-15.55225	11.16211:7.721191:-13.91309	11.75098:7.857422:-18.35156	8.938477:6.165527:-13.4165	0.4128951:14.84204:-37.92353	Grasped	Bottle	
13.39893:4.693359:-15.53027	11.07861:7.703613:-13.88672	11.68066:7.918945:-18.33398	8.912109:6.064453:-13.40771	0.4147994:14.84054:-37.9199	Grasped	Bottle	
13.39893:4.693359:-15.53027	11.07861:7.703613:-13.88672	11.68066:7.918945:-18.33398	8.912109:6.064453:-13.40771	0.4130577:14.84213:-37.92414	Grasped	Bottle	
13.39893:4.693359:-15.53027	11.07861:7.703613:-13.88672	11.68066:7.918945:-18.33398	8.912109:6.064453:-13.40771	0.4123953:14.84223:-37.92442	Grasped	Bottle	
