ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,893555,6,319336,-22,81201,	-2,94873,5,348145,-18,95801,	1,054688,5,67334,-23,88428,	-6,741211,8,723145,-16,00049,	-0,6857378,13,68466,-35,34968,	ReachForBottle	Bottle	
-3,893555,6,319336,-22,81201,	-2,94873,5,348145,-18,95801,	1,054688,5,67334,-23,88428,	-6,741211,8,723145,-16,00049,	0,01956552,14,72266,-37,69868,	ReachForBottle	Bottle	
-4,59668,6,218262,-21,96826,	-3,493652,5,286621,-17,8374,	0,2680664,5,660156,-22,979,	-6,741211,8,723145,-16,00049,	0,00286746,14,70385,-37,65131,	ReachForBottle	Bottle	
-4,59668,6,218262,-21,96826,	-3,493652,5,286621,-17,8374,	0,2680664,5,660156,-22,979,	-6,741211,8,723145,-16,00049,	-0,1922349,14,42519,-37,01487,	ReachForBottle	Bottle	
-4,59668,6,218262,-21,96826,	-3,493652,5,286621,-17,8374,	0,2680664,5,660156,-22,979,	-6,741211,8,723145,-16,00049,	0,02834616,14,74147,-37,74194,	ReachForBottle	Bottle	
-5,339355,6,011719,-21,2959,	-3,990234,5,203125,-16,85742,	-0,5053711,5,550293,-22,16602,	-6,745605,8,723145,-16,00928,	-0,3316203,14,23721,-36,64104,	ReachForBottle	Bottle	
-5,339355,6,011719,-21,2959,	-3,990234,5,203125,-16,85742,	-0,5053711,5,550293,-22,16602,	-6,745605,8,723145,-16,00928,	0,1198739,14,8727,-38,04771,	ReachForBottle	Bottle	
-5,339355,6,011719,-21,2959,	-3,990234,5,203125,-16,85742,	-0,5053711,5,550293,-22,16602,	-6,745605,8,723145,-16,00928,	0,03892159,14,75937,-37,78606,	ReachForBottle	Bottle	
-5,339355,6,011719,-21,2959,	-3,990234,5,203125,-16,85742,	-0,5053711,5,550293,-22,16602,	-6,745605,8,723145,-16,00928,	-0,007007018,14,70037,-37,65788,	ReachForBottle	Bottle	
-6,073242,5,748047,-20,80371,	-4,517578,5,053711,-16,02686,	-1,22168,5,361328,-21,44971,	-6,754395,8,727539,-16,01807,	-0,02441369,14,67463,-37,60382,	ReachForBottle	Bottle	
-6,073242,5,748047,-20,80371,	-4,517578,5,053711,-16,02686,	-1,22168,5,361328,-21,44971,	-6,754395,8,727539,-16,01807,	-0,02240162,14,68008,-37,61567,	ReachForBottle	Bottle	
-6,073242,5,748047,-20,80371,	-4,517578,5,053711,-16,02686,	-1,22168,5,361328,-21,44971,	-6,754395,8,727539,-16,01807,	-0,4842811,14,04326,-36,17816,	ReachForBottle	Bottle	
-6,70166,5,603027,-20,29834,	-4,996582,4,869141,-15,32373,	-1,845703,5,15918,-20,85205,	-6,75,8,723145,-16,01807,	-0,2874326,14,31474,-36,79893,	ReachForBottle	Bottle	
-6,70166,5,603027,-20,29834,	-4,996582,4,869141,-15,32373,	-1,845703,5,15918,-20,85205,	-6,75,8,723145,-16,01807,	0,1019504,14,85568,-38,01866,	ReachForBottle	Bottle	
-6,70166,5,603027,-20,29834,	-4,996582,4,869141,-15,32373,	-1,845703,5,15918,-20,85205,	-6,75,8,723145,-16,01807,	-0,04490173,14,64706,-37,55553,	ReachForBottle	Bottle	
-7,286133,5,550293,-19,81934,	-5,431641,4,869141,-14,75684,	-2,416992,5,022949,-20,34229,	-6,75,8,727539,-16,01367,	0,003454104,14,72249,-37,7184,	ReachForBottle	Bottle	
-7,286133,5,550293,-19,81934,	-5,431641,4,869141,-14,75684,	-2,416992,5,022949,-20,34229,	-6,75,8,727539,-16,01367,	0,02438616,14,75234,-37,78793,	ReachForBottle	Bottle	
-7,286133,5,550293,-19,81934,	-5,431641,4,869141,-14,75684,	-2,416992,5,022949,-20,34229,	-6,75,8,727539,-16,01367,	0,06324811,14,80558,-37,90976,	ReachForBottle	Bottle	
-7,787109,5,545898,-19,55127,	-5,818359,4,992188,-14,33496,	-2,874023,4,948242,-19,95557,	-6,745605,8,727539,-16,00488,	0,02744044,14,73795,-37,7525,	ReachForBottle	Bottle	
-7,787109,5,545898,-19,55127,	-5,818359,4,992188,-14,33496,	-2,874023,4,948242,-19,95557,	-6,745605,8,727539,-16,00488,	-0,001077339,14,69237,-37,65353,	ReachForBottle	Bottle	
-7,787109,5,545898,-19,55127,	-5,818359,4,992188,-14,33496,	-2,874023,4,948242,-19,95557,	-6,745605,8,727539,-16,00488,	0,02139106,14,72666,-37,73004,	ReachForBottle	Bottle	
-8,200195,5,625,-19,31836,	-6,147949,5,058105,-13,99658,	-3,247559,4,904297,-19,63037,	-6,916992,8,727539,-16,00488,	0,03342348,14,7479,-37,77264,	ReachForBottle	Bottle	
-8,200195,5,625,-19,31836,	-6,147949,5,058105,-13,99658,	-3,247559,4,904297,-19,63037,	-6,916992,8,727539,-16,00488,	-0,14869,14,52441,-37,30153,	ReachForBottle	Bottle	
-8,200195,5,625,-19,31836,	-6,147949,5,058105,-13,99658,	-3,247559,4,904297,-19,63037,	-6,916992,8,727539,-16,00488,	-0,04380208,14,6664,-37,60668,	ReachForBottle	Bottle	
-8,38916,5,704102,-19,01514,	-6,301758,5,040527,-13,68457,	-3,498047,4,842773,-19,34912,	-7,26416,8,749512,-15,93896,	-0,04215042,14,67158,-37,62806,	ReachForBottle	Bottle	
-8,38916,5,704102,-19,01514,	-6,301758,5,040527,-13,68457,	-3,498047,4,842773,-19,34912,	-7,26416,8,749512,-15,93896,	-0,04273237,14,67424,-37,6343,	ReachForBottle	Bottle	
-8,38916,5,704102,-19,01514,	-6,301758,5,040527,-13,68457,	-3,498047,4,842773,-19,34912,	-7,26416,8,749512,-15,93896,	-0,07209994,14,60122,-37,46375,	ReachForBottle	Bottle	
-8,38916,5,704102,-19,01514,	-6,301758,5,040527,-13,68457,	-3,498047,4,842773,-19,34912,	-7,26416,8,749512,-15,93896,	-0,4693556,14,06101,-36,30282,	ReachForBottle	Bottle	
-8,415527,5,901855,-18,65918,	-6,363281,4,91748,-13,39893,	-3,643066,4,759277,-19,14258,	-7,255371,8,731934,-15,76318,	-0,1167451,14,57632,-37,40817,	ReachForBottle	Bottle	
-8,415527,5,901855,-18,65918,	-6,363281,4,91748,-13,39893,	-3,643066,4,759277,-19,14258,	-7,255371,8,731934,-15,76318,	-0,9957694,13,27567,-34,6214,	ReachForBottle	Bottle	
-8,415527,5,901855,-18,65918,	-6,363281,4,91748,-13,39893,	-3,643066,4,759277,-19,14258,	-7,255371,8,731934,-15,76318,	0,02120131,14,77382,-37,85537,	ReachForBottle	Bottle	
-8,406738,5,827148,-18,20215,	-6,442383,4,855957,-13,3418,	-3,695801,4,605469,-19,05029,	-7,119141,8,679199,-15,57861,	0,03003611,14,77716,-37,85591,	ReachForBottle	Bottle	
-8,406738,5,827148,-18,20215,	-6,442383,4,855957,-13,3418,	-3,695801,4,605469,-19,05029,	-7,119141,8,679199,-15,57861,	0,08996016,14,84507,-37,98283,	ReachForBottle	Bottle	
-8,406738,5,827148,-18,20215,	-6,442383,4,855957,-13,3418,	-3,695801,4,605469,-19,05029,	-7,119141,8,679199,-15,57861,	0,06922236,14,82324,-37,94445,	ReachForBottle	Bottle	
-8,380371,5,554688,-18,02197,	-6,65332,4,820801,-13,47363,	-3,708984,4,425293,-19,03271,	-7,141113,8,683594,-15,5874,	0,03781502,14,78041,-37,8523,	ReachForBottle	Bottle	
-8,380371,5,554688,-18,02197,	-6,65332,4,820801,-13,47363,	-3,708984,4,425293,-19,03271,	-7,141113,8,683594,-15,5874,	-0,2128387,14,42111,-37,05807,	ReachForBottle	Bottle	
-8,380371,5,554688,-18,02197,	-6,65332,4,820801,-13,47363,	-3,708984,4,425293,-19,03271,	-7,141113,8,683594,-15,5874,	-0,07813592,14,60518,-37,4584,	ReachForBottle	Bottle	
-8,384766,5,163574,-17,9209,	-7,009277,4,675781,-13,80322,	-3,717773,4,253906,-19,06787,	-7,136719,8,687988,-15,59619,	-0,06850827,14,62154,-37,49022,	ReachForBottle	Bottle	
-8,384766,5,163574,-17,9209,	-7,009277,4,675781,-13,80322,	-3,717773,4,253906,-19,06787,	-7,136719,8,687988,-15,59619,	-0,01588859,14,70392,-37,67525,	ReachForBottle	Bottle	
-8,384766,5,163574,-17,9209,	-7,009277,4,675781,-13,80322,	-3,717773,4,253906,-19,06787,	-7,136719,8,687988,-15,59619,	-0,005123369,14,73204,-37,74788,	ReachForBottle	Bottle	
-8,384766,5,163574,-17,9209,	-7,009277,4,675781,-13,80322,	-3,717773,4,253906,-19,06787,	-7,136719,8,687988,-15,59619,	-0,02815789,14,70406,-37,68769,	ReachForBottle	Bottle	
-8,415527,4,948242,-17,88135,	-7,347656,4,587891,-14,2207,	-3,717773,4,126465,-19,125,	-7,141113,8,687988,-15,61377,	0,06545955,14,82798,-37,96579,	ReachForBottle	Bottle	
-8,415527,4,948242,-17,88135,	-7,347656,4,587891,-14,2207,	-3,717773,4,126465,-19,125,	-7,141113,8,687988,-15,61377,	0,1016743,14,8683,-38,0422,	ReachForBottle	Bottle	
-8,415527,4,948242,-17,88135,	-7,347656,4,587891,-14,2207,	-3,717773,4,126465,-19,125,	-7,141113,8,687988,-15,61377,	0,1070006,14,87024,-38,03886,	ReachForBottle	Bottle	
-8,428711,4,82959,-17,81982,	-7,374023,4,583496,-14,44043,	-3,722168,4,08252,-19,17334,	-7,141113,8,696777,-15,67969,	0,1071199,14,8703,-38,03891,	ReachForBottle	Bottle	
-8,428711,4,82959,-17,81982,	-7,374023,4,583496,-14,44043,	-3,722168,4,08252,-19,17334,	-7,141113,8,696777,-15,67969,	0,07325128,14,82164,-37,93222,	ReachForBottle	Bottle	
-8,428711,4,82959,-17,81982,	-7,374023,4,583496,-14,44043,	-3,722168,4,08252,-19,17334,	-7,141113,8,696777,-15,67969,	0,05250437,14,79124,-37,86516,	ReachForBottle	Bottle	
-8,424316,4,706543,-17,78027,	-7,299316,4,561523,-14,48438,	-3,796875,4,117676,-19,22607,	-7,136719,8,692383,-15,63574,	0,02133527,14,74765,-37,76958,	ReachForBottle	Bottle	
-8,424316,4,706543,-17,78027,	-7,299316,4,561523,-14,48438,	-3,796875,4,117676,-19,22607,	-7,136719,8,692383,-15,63574,	-0,01123479,14,70335,-37,67287,	ReachForBottle	Bottle	
-8,424316,4,706543,-17,78027,	-7,299316,4,561523,-14,48438,	-3,796875,4,117676,-19,22607,	-7,136719,8,692383,-15,63574,	0,01561749,14,74351,-37,76112,	ReachForBottle	Bottle	
-8,384766,4,640625,-17,76709,	-7,220215,4,583496,-14,51953,	-3,871582,4,166016,-19,2832,	-7,202637,8,701172,-15,60938,	-0,01082544,14,70639,-37,67833,	ReachForBottle	Bottle	
-8,384766,4,640625,-17,76709,	-7,220215,4,583496,-14,51953,	-3,871582,4,166016,-19,2832,	-7,202637,8,701172,-15,60938,	-0,04279986,14,66179,-37,57727,	ReachForBottle	Bottle	
-8,384766,4,640625,-17,76709,	-7,220215,4,583496,-14,51953,	-3,871582,4,166016,-19,2832,	-7,202637,8,701172,-15,60938,	-0,0008190572,14,71971,-37,70358,	ReachForBottle	Bottle	
-8,406738,4,601074,-17,8374,	-7,211426,4,565918,-14,55469,	-3,897949,4,258301,-19,33154,	-7,299316,8,709961,-15,63574,	0,01842338,14,74432,-37,75834,	ReachForBottle	Bottle	
-8,406738,4,601074,-17,8374,	-7,211426,4,565918,-14,55469,	-3,897949,4,258301,-19,33154,	-7,299316,8,709961,-15,63574,	0,1115187,14,87184,-38,03957,	ReachForBottle	Bottle	
-8,406738,4,601074,-17,8374,	-7,211426,4,565918,-14,55469,	-3,897949,4,258301,-19,33154,	-7,299316,8,709961,-15,63574,	0,1114933,14,87198,-38,0395,	ReachForBottle	Bottle	
-8,406738,4,601074,-17,8374,	-7,211426,4,565918,-14,55469,	-3,897949,4,258301,-19,33154,	-7,299316,8,709961,-15,63574,	0,04923695,14,78762,-37,85224,	ReachForBottle	Bottle	
-8,362793,4,601074,-17,87695,	-7,207031,4,59668,-14,61621,	-3,893555,4,372559,-19,3667,	-7,395996,8,727539,-15,6665,	0,09776579,14,86559,-38,04982,	ReachForBottle	Bottle	
-8,362793,4,601074,-17,87695,	-7,207031,4,59668,-14,61621,	-3,893555,4,372559,-19,3667,	-7,395996,8,727539,-15,6665,	-0,3095996,14,27133,-36,78675,	ReachForBottle	Bottle	
-8,362793,4,601074,-17,87695,	-7,207031,4,59668,-14,61621,	-3,893555,4,372559,-19,3667,	-7,395996,8,727539,-15,6665,	0,07596271,14,83873,-37,99689,	ReachForBottle	Bottle	
-8,314453,4,64502,-17,8418,	-7,149902,4,614258,-14,625,	-3,867188,4,495605,-19,37988,	-7,470703,8,740723,-15,60498,	-0,07536875,14,62615,-37,51941,	ReachForBottle	Bottle	
-8,314453,4,64502,-17,8418,	-7,149902,4,614258,-14,625,	-3,867188,4,495605,-19,37988,	-7,470703,8,740723,-15,60498,	-0,08018608,14,60708,-37,47286,	ReachForBottle	Bottle	
-8,314453,4,64502,-17,8418,	-7,149902,4,614258,-14,625,	-3,867188,4,495605,-19,37988,	-7,470703,8,740723,-15,60498,	-0,1327924,14,52775,-37,29377,	ReachForBottle	Bottle	
-8,266113,4,64502,-17,78906,	-7,097168,4,59668,-14,61182,	-3,805664,4,623047,-19,38428,	-7,49707,8,736328,-15,53906,	-0,252097,14,36292,-36,92435,	ReachForBottle	Bottle	
-8,266113,4,64502,-17,78906,	-7,097168,4,59668,-14,61182,	-3,805664,4,623047,-19,38428,	-7,49707,8,736328,-15,53906,	-0,1153259,14,55346,-37,35006,	ReachForBottle	Bottle	
-8,266113,4,64502,-17,78906,	-7,097168,4,59668,-14,61182,	-3,805664,4,623047,-19,38428,	-7,49707,8,736328,-15,53906,	-0,4662312,14,03502,-36,192,	ReachForBottle	Bottle	
-8,274902,4,640625,-17,77148,	-7,03125,4,59668,-14,60742,	-3,757324,4,73291,-19,37549,	-7,519043,8,731934,-15,47754,	-0,4433297,14,05559,-36,23242,	ReachForBottle	Bottle	
-8,274902,4,640625,-17,77148,	-7,03125,4,59668,-14,60742,	-3,757324,4,73291,-19,37549,	-7,519043,8,731934,-15,47754,	-0,4224696,14,10385,-36,34487,	ReachForBottle	Bottle	
-8,274902,4,640625,-17,77148,	-7,03125,4,59668,-14,60742,	-3,757324,4,73291,-19,37549,	-7,519043,8,731934,-15,47754,	-0,3209507,14,24786,-36,65501,	ReachForBottle	Bottle	
-8,257324,4,583496,-17,79346,	-7,013672,4,614258,-14,60742,	-3,722168,4,851563,-19,37988,	-7,598145,8,727539,-15,46436,	-0,2502936,14,34138,-36,85807,	ReachForBottle	Bottle	
-8,257324,4,583496,-17,79346,	-7,013672,4,614258,-14,60742,	-3,722168,4,851563,-19,37988,	-7,598145,8,727539,-15,46436,	-0,2094775,14,38122,-36,94866,	ReachForBottle	Bottle	
-8,257324,4,583496,-17,79346,	-7,013672,4,614258,-14,60742,	-3,722168,4,851563,-19,37988,	-7,598145,8,727539,-15,46436,	-0,1152596,14,52135,-37,26009,	ReachForBottle	Bottle	
-8,208984,4,561523,-17,85498,	-6,996094,4,627441,-14,65137,	-3,695801,4,939453,-19,40625,	-7,699219,8,727539,-15,51709,	-0,7578496,13,5941,-35,18668,	ReachForBottle	Bottle	
-8,208984,4,561523,-17,85498,	-6,996094,4,627441,-14,65137,	-3,695801,4,939453,-19,40625,	-7,699219,8,727539,-15,51709,	-0,6971625,13,70117,-35,42595,	ReachForBottle	Bottle	
-8,208984,4,561523,-17,85498,	-6,996094,4,627441,-14,65137,	-3,695801,4,939453,-19,40625,	-7,699219,8,727539,-15,51709,	-0,03279765,14,66622,-37,59186,	ReachForBottle	Bottle	
-8,187012,4,59668,-17,86816,	-6,952148,4,63623,-14,68213,	-3,673828,4,970215,-19,4502,	-7,677246,8,723145,-15,53467,	-0,6090701,13,81765,-35,67114,	ReachForBottle	Bottle	
-8,187012,4,59668,-17,86816,	-6,952148,4,63623,-14,68213,	-3,673828,4,970215,-19,4502,	-7,677246,8,723145,-15,53467,	0,1270195,14,87562,-38,03638,	ReachForBottle	Bottle	
-8,187012,4,59668,-17,86816,	-6,952148,4,63623,-14,68213,	-3,673828,4,970215,-19,4502,	-7,677246,8,723145,-15,53467,	-0,1165781,14,51704,-37,23424,	ReachForBottle	Bottle	
-8,187012,4,59668,-17,86816,	-6,952148,4,63623,-14,68213,	-3,673828,4,970215,-19,4502,	-7,677246,8,723145,-15,53467,	0,08613392,14,81627,-37,90428,	ReachForBottle	Bottle	
-8,147461,4,601074,-17,85498,	-6,89502,4,640625,-14,68652,	-3,647461,4,974609,-19,47656,	-7,584961,8,723145,-15,5127,	-0,2813821,14,31675,-36,78704,	ReachForBottle	Bottle	
-8,147461,4,601074,-17,85498,	-6,89502,4,640625,-14,68652,	-3,647461,4,974609,-19,47656,	-7,584961,8,723145,-15,5127,	-0,2396742,14,38033,-36,92162,	ReachForBottle	Bottle	
-8,147461,4,601074,-17,85498,	-6,89502,4,640625,-14,68652,	-3,647461,4,974609,-19,47656,	-7,584961,8,723145,-15,5127,	-0,455808,13,99125,-36,04893,	ReachForBottle	Bottle	
-8,112305,4,579102,-17,85938,	-6,864258,4,631836,-14,68213,	-3,612305,4,96582,-19,48975,	-7,527832,8,723145,-15,49951,	-0,3446121,14,12485,-36,354,	ReachForBottle	Bottle	
-8,112305,4,579102,-17,85938,	-6,864258,4,631836,-14,68213,	-3,612305,4,96582,-19,48975,	-7,527832,8,723145,-15,49951,	-0,274291,14,23492,-36,61443,	ReachForBottle	Bottle	
-8,112305,4,579102,-17,85938,	-6,864258,4,631836,-14,68213,	-3,612305,4,96582,-19,48975,	-7,527832,8,723145,-15,49951,	-0,3149031,14,17814,-36,50058,	ReachForBottle	Bottle	
-8,099121,4,552734,-17,85498,	-6,837891,4,631836,-14,68652,	-3,590332,4,96582,-19,49414,	-7,514648,8,723145,-15,50391,	-0,2543964,14,28098,-36,72831,	ReachForBottle	Bottle	
-8,099121,4,552734,-17,85498,	-6,837891,4,631836,-14,68652,	-3,590332,4,96582,-19,49414,	-7,514648,8,723145,-15,50391,	-0,1533735,14,437,-37,07861,	ReachForBottle	Bottle	
-8,099121,4,552734,-17,85498,	-6,837891,4,631836,-14,68652,	-3,590332,4,96582,-19,49414,	-7,514648,8,723145,-15,50391,	-0,07013798,14,57436,-37,37472,	ReachForBottle	Bottle	
-8,103516,4,561523,-17,86377,	-6,815918,4,64502,-14,69971,	-3,581543,4,974609,-19,49414,	-7,519043,8,727539,-15,56543,	-0,1211005,14,52013,-37,24782,	ReachForBottle	Bottle	
-8,103516,4,561523,-17,86377,	-6,815918,4,64502,-14,69971,	-3,581543,4,974609,-19,49414,	-7,519043,8,727539,-15,56543,	-0,167091,14,45423,-37,0904,	ReachForBottle	Bottle	
-8,103516,4,561523,-17,86377,	-6,815918,4,64502,-14,69971,	-3,581543,4,974609,-19,49414,	-7,519043,8,727539,-15,56543,	-0,1826392,14,42835,-37,03631,	ReachForBottle	Bottle	
-8,085938,4,539551,-17,88135,	-6,811523,4,675781,-14,69531,	-3,555176,4,974609,-19,49414,	-7,501465,8,727539,-15,5874,	-0,1613904,14,46047,-37,1108,	ReachForBottle	Bottle	
-8,085938,4,539551,-17,88135,	-6,811523,4,675781,-14,69531,	-3,555176,4,974609,-19,49414,	-7,501465,8,727539,-15,5874,	-0,1147167,14,53003,-37,27044,	ReachForBottle	Bottle	
-8,085938,4,539551,-17,88135,	-6,811523,4,675781,-14,69531,	-3,555176,4,974609,-19,49414,	-7,501465,8,727539,-15,5874,	-0,07724479,14,55239,-37,32617,	ReachForBottle	Bottle	
-8,085938,4,539551,-17,88135,	-6,811523,4,675781,-14,69531,	-3,555176,4,974609,-19,49414,	-7,501465,8,727539,-15,5874,	-0,1671886,14,45104,-37,10427,	ReachForBottle	Bottle	
-8,033203,4,420898,-17,89453,	-6,776367,4,706543,-14,66895,	-3,480469,4,930664,-19,48096,	-7,431152,8,731934,-15,59619,	-0,1670057,14,36181,-37,15845,	ReachForBottle	Bottle	
-8,033203,4,420898,-17,89453,	-6,776367,4,706543,-14,66895,	-3,480469,4,930664,-19,48096,	-7,431152,8,731934,-15,59619,	-0,04290275,14,58078,-37,54996,	ReachForBottle	Bottle	
-8,033203,4,420898,-17,89453,	-6,776367,4,706543,-14,66895,	-3,480469,4,930664,-19,48096,	-7,431152,8,731934,-15,59619,	-0,02445345,14,61878,-37,61745,	ReachForBottle	Bottle	
-7,967285,4,346191,-17,86377,	-6,714844,4,706543,-14,64258,	-3,414551,4,886719,-19,46338,	-7,299316,8,736328,-15,59619,	0,0003989339,14,66482,-37,69802,	ReachForBottle	Bottle	
-7,967285,4,346191,-17,86377,	-6,714844,4,706543,-14,64258,	-3,414551,4,886719,-19,46338,	-7,299316,8,736328,-15,59619,	0,1295266,14,8676,-38,04286,	ReachForBottle	Bottle	
-7,967285,4,346191,-17,86377,	-6,714844,4,706543,-14,64258,	-3,414551,4,886719,-19,46338,	-7,299316,8,736328,-15,59619,	0,1067619,14,82377,-37,9609,	ReachForBottle	Bottle	
-7,92334,4,262695,-17,81982,	-6,618164,4,710938,-14,60742,	-3,344238,4,785645,-19,42822,	-7,110352,8,723145,-15,56104,	0,001893863,14,64617,-37,65268,	ReachForBottle	Bottle	
-7,92334,4,262695,-17,81982,	-6,618164,4,710938,-14,60742,	-3,344238,4,785645,-19,42822,	-7,110352,8,723145,-15,56104,	0,02191249,14,681,-37,71075,	ReachForBottle	Bottle	
-7,92334,4,262695,-17,81982,	-6,618164,4,710938,-14,60742,	-3,344238,4,785645,-19,42822,	-7,110352,8,723145,-15,56104,	-0,002520472,14,63935,-37,63566,	ReachForBottle	Bottle	
-7,92334,4,262695,-17,81982,	-6,618164,4,710938,-14,60742,	-3,344238,4,785645,-19,42822,	-7,110352,8,723145,-15,56104,	0,02802671,14,68824,-37,7207,	ReachForBottle	Bottle	
-7,795898,4,21875,-17,74512,	-6,503906,4,710938,-14,55029,	-3,260742,4,653809,-19,3623,	-6,864258,8,705566,-15,49512,	0,006950349,14,65007,-37,65489,	ReachForBottle	Bottle	
-7,795898,4,21875,-17,74512,	-6,503906,4,710938,-14,55029,	-3,260742,4,653809,-19,3623,	-6,864258,8,705566,-15,49512,	-0,03660251,14,5774,-37,52782,	ReachForBottle	Bottle	
-7,795898,4,21875,-17,74512,	-6,503906,4,710938,-14,55029,	-3,260742,4,653809,-19,3623,	-6,864258,8,705566,-15,49512,	-0,03648543,14,57673,-37,52905,	ReachForBottle	Bottle	
-7,716797,4,21875,-17,63965,	-6,380859,4,658203,-14,47119,	-3,194824,4,557129,-19,30078,	-6,65332,8,679199,-15,4248,	-0,01762344,14,60584,-37,57899,	ReachForBottle	Bottle	
-7,716797,4,21875,-17,63965,	-6,380859,4,658203,-14,47119,	-3,194824,4,557129,-19,30078,	-6,65332,8,679199,-15,4248,	-0,06247666,14,52552,-37,43478,	ReachForBottle	Bottle	
-7,716797,4,21875,-17,63965,	-6,380859,4,658203,-14,47119,	-3,194824,4,557129,-19,30078,	-6,65332,8,679199,-15,4248,	-0,02013871,14,59968,-37,56273,	ReachForBottle	Bottle	
-7,646484,4,187988,-17,57813,	-6,336914,4,640625,-14,43164,	-3,159668,4,504395,-19,25684,	-6,561035,8,657227,-15,4292,	-0,01630579,14,60848,-37,57921,	ReachForBottle	Bottle	
-7,646484,4,187988,-17,57813,	-6,336914,4,640625,-14,43164,	-3,159668,4,504395,-19,25684,	-6,561035,8,657227,-15,4292,	-0,003098175,14,6324,-37,6213,	ReachForBottle	Bottle	
-7,646484,4,187988,-17,57813,	-6,336914,4,640625,-14,43164,	-3,159668,4,504395,-19,25684,	-6,561035,8,657227,-15,4292,	0,04206669,14,71047,-37,75914,	ReachForBottle	Bottle	
-7,637695,4,166016,-17,54736,	-6,33252,4,63623,-14,39648,	-3,150879,4,495605,-19,22168,	-6,543457,8,652832,-15,40283,	0,04471696,14,71499,-37,76595,	ReachForBottle	Bottle	
-7,637695,4,166016,-17,54736,	-6,33252,4,63623,-14,39648,	-3,150879,4,495605,-19,22168,	-6,543457,8,652832,-15,40283,	0,04025374,14,7079,-37,75286,	ReachForBottle	Bottle	
-7,637695,4,166016,-17,54736,	-6,33252,4,63623,-14,39648,	-3,150879,4,495605,-19,22168,	-6,543457,8,652832,-15,40283,	0,06209911,14,74361,-37,81544,	ReachForBottle	Bottle	
-7,655273,4,166016,-17,49023,	-6,350098,4,649414,-14,35693,	-3,146484,4,513184,-19,18652,	-6,556641,8,648438,-15,37207,	0,04835458,14,72054,-37,77446,	ReachForBottle	Bottle	
-7,655273,4,166016,-17,49023,	-6,350098,4,649414,-14,35693,	-3,146484,4,513184,-19,18652,	-6,556641,8,648438,-15,37207,	0,01884787,14,67112,-37,68634,	ReachForBottle	Bottle	
-7,655273,4,166016,-17,49023,	-6,350098,4,649414,-14,35693,	-3,146484,4,513184,-19,18652,	-6,556641,8,648438,-15,37207,	0,1113741,14,82259,-37,94639,	ReachForBottle	Bottle	
-7,637695,4,166016,-17,45068,	-6,350098,4,666992,-14,31299,	-3,14209,4,530762,-19,14697,	-6,56543,8,644043,-15,32813,	0,008054912,14,60911,-37,51804,	ReachForBottle	Default	
-7,637695,4,166016,-17,45068,	-6,350098,4,666992,-14,31299,	-3,14209,4,530762,-19,14697,	-6,56543,8,644043,-15,32813,	0,1307554,14,87018,-38,04177,	ReachForBottle	Default	
-7,637695,4,166016,-17,45068,	-6,350098,4,666992,-14,31299,	-3,14209,4,530762,-19,14697,	-6,56543,8,644043,-15,32813,	0,1311125,14,86998,-38,04223,	ReachForBottle	Default	
-7,637695,4,166016,-17,45068,	-6,350098,4,666992,-14,31299,	-3,14209,4,530762,-19,14697,	-6,56543,8,644043,-15,32813,	0,1234428,14,85088,-38,0005,	ReachForBottle	Default	
-7,659668,4,174805,-17,41113,	-6,354492,4,671387,-14,29102,	-3,150879,4,539551,-19,12061,	-6,578613,8,639648,-15,29736,	0,1106948,14,81316,-37,92222,	ReachForBottle	Default	
-7,659668,4,174805,-17,41113,	-6,354492,4,671387,-14,29102,	-3,150879,4,539551,-19,12061,	-6,578613,8,639648,-15,29736,	0,1148029,14,81999,-37,93454,	ReachForBottle	Default	
