ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.226563:2.06543:-17.92529	-7.479492:2.794922:-14.93262	-3.036621:2.671875:-18.37793	-7.088379:8.709961:-15.49512	0.004071251:14.6512:-37.55186	Grasped	Bottle	
-8.230957:2.096191:-17.78906	-7.519043:2.772949:-14.77881	-3.071777:2.658691:-18.26807	-7.092773:8.692383:-15.37207	-0.1080375:14.46654:-37.19474	Grasped	Bottle	
-8.230957:2.096191:-17.78906	-7.519043:2.772949:-14.77881	-3.071777:2.658691:-18.26807	-7.092773:8.692383:-15.37207	0.1366321:14.86346:-37.96187	Grasped	Bottle	
-8.230957:2.096191:-17.78906	-7.519043:2.772949:-14.77881	-3.071777:2.658691:-18.26807	-7.092773:8.692383:-15.37207	0.106466:14.81501:-37.86643	Grasped	Bottle	
-8.222168:2.06543:-17.63965	-7.461914:2.755371:-14.64258	-3.049805:2.649902:-18.16699	-7.044434:8.679199:-15.24023	0.1035682:14.81006:-37.85686	Grasped	Bottle	
-8.222168:2.06543:-17.63965	-7.461914:2.755371:-14.64258	-3.049805:2.649902:-18.16699	-7.044434:8.679199:-15.24023	0.1099334:14.81908:-37.87521	Grasped	Bottle	
-8.222168:2.06543:-17.63965	-7.461914:2.755371:-14.64258	-3.049805:2.649902:-18.16699	-7.044434:8.679199:-15.24023	0.03700033:14.6783:-37.65052	Grasped	Bottle	
-8.134277:2.11377:-17.49463	-7.343262:2.742188:-14.51953	-2.966309:2.658691:-18.06592	-6.943359:8.661621:-15.09521	0.08164123:14.75765:-37.78709	Grasped	Bottle	
-8.134277:2.11377:-17.49463	-7.343262:2.742188:-14.51953	-2.966309:2.658691:-18.06592	-6.943359:8.661621:-15.09521	0.0898718:14.77743:-37.82119	Grasped	Bottle	
-8.134277:2.11377:-17.49463	-7.343262:2.742188:-14.51953	-2.966309:2.658691:-18.06592	-6.943359:8.661621:-15.09521	0.08239986:14.76139:-37.79346	Grasped	Bottle	
-7.993652:2.096191:-17.37598	-7.189453:2.729004:-14.37891	-2.838867:2.67627:-17.97363	-6.79834:8.644043:-14.9458	0.108395:14.8096:-37.87885	Grasped	Bottle	
-7.993652:2.096191:-17.37598	-7.189453:2.729004:-14.37891	-2.838867:2.67627:-17.97363	-6.79834:8.644043:-14.9458	0.09015711:14.7768:-37.8216	Grasped	Bottle	
-7.993652:2.096191:-17.37598	-7.189453:2.729004:-14.37891	-2.838867:2.67627:-17.97363	-6.79834:8.644043:-14.9458	0.08557379:14.76936:-37.80833	Grasped	Bottle	
-7.835449:2.15332:-17.29248	-6.996094:2.698242:-14.27783	-2.67627:2.71582:-17.90332	-6.622559:8.626465:-14.83154	0.09210191:14.78134:-37.82896	Grasped	Bottle	
-7.835449:2.15332:-17.29248	-6.996094:2.698242:-14.27783	-2.67627:2.71582:-17.90332	-6.622559:8.626465:-14.83154	0.09856424:14.79373:-37.85101	Grasped	Bottle	
-7.835449:2.15332:-17.29248	-6.996094:2.698242:-14.27783	-2.67627:2.71582:-17.90332	-6.622559:8.626465:-14.83154	0.09318608:14.78249:-37.83082	Grasped	Bottle	
-7.64209:2.157715:-17.24854	-6.811523:2.693848:-14.24268	-2.500488:2.742188:-17.86816	-6.446777:8.617676:-14.79199	0.1084229:14.80963:-37.87771	Grasped	Bottle	
-7.64209:2.157715:-17.24854	-6.811523:2.693848:-14.24268	-2.500488:2.742188:-17.86816	-6.446777:8.617676:-14.79199	0.1084013:14.80891:-37.87688	Grasped	Bottle	
-7.488281:2.166504:-17.26611	-6.688477:2.698242:-14.25146	-2.364258:2.755371:-17.88574	-6.314941:8.617676:-14.82715	0.1188655:14.82837:-37.91193	Grasped	Bottle	
-7.488281:2.166504:-17.26611	-6.688477:2.698242:-14.25146	-2.364258:2.755371:-17.88574	-6.314941:8.617676:-14.82715	0.1112595:14.81442:-37.88861	Grasped	Bottle	
-7.488281:2.166504:-17.26611	-6.688477:2.698242:-14.25146	-2.364258:2.755371:-17.88574	-6.314941:8.617676:-14.82715	0.08448348:14.76613:-37.80434	Grasped	Bottle	
-7.488281:2.166504:-17.26611	-6.688477:2.698242:-14.25146	-2.364258:2.755371:-17.88574	-6.314941:8.617676:-14.82715	0.06540997:14.73289:-37.74343	Grasped	Bottle	
-7.413574:2.184082:-17.32764	-6.60498:2.693848:-14.31299	-2.267578:2.772949:-17.95605	-6.227051:8.62207:-14.91943	0.04143377:14.6887:-37.66565	Grasped	Bottle	
-7.413574:2.184082:-17.32764	-6.60498:2.693848:-14.31299	-2.267578:2.772949:-17.95605	-6.227051:8.62207:-14.91943	0.01746853:14.64163:-37.5878	Grasped	Bottle	
-7.308105:2.162109:-17.48145	-6.490723:2.71582:-14.44043	-2.179688:2.777344:-18.0835	-6.13916:8.630859:-15.04688	0.01812258:14.64272:-37.58798	Grasped	Bottle	
-7.308105:2.162109:-17.48145	-6.490723:2.71582:-14.44043	-2.179688:2.777344:-18.0835	-6.13916:8.630859:-15.04688	0.02285582:14.6508:-37.59895	Grasped	Bottle	
-7.255371:2.140137:-17.57813	-6.407227:2.707031:-14.5459	-2.109375:2.76416:-18.20215	-6.060059:8.644043:-15.16113	0.02212286:14.64928:-37.59686	Grasped	Bottle	
-7.255371:2.140137:-17.57813	-6.407227:2.707031:-14.5459	-2.109375:2.76416:-18.20215	-6.060059:8.644043:-15.16113	0.0224423:14.64867:-37.5945	Grasped	Bottle	
-7.255371:2.140137:-17.57813	-6.407227:2.707031:-14.5459	-2.109375:2.76416:-18.20215	-6.060059:8.644043:-15.16113	0.0154213:14.63232:-37.56823	Grasped	Bottle	
-7.220215:2.135742:-17.68799	-6.354492:2.71582:-14.62939	-2.061035:2.759766:-18.28125	-6.011719:8.652832:-15.24463	0.01611395:14.63416:-37.5709	Grasped	Bottle	
-7.220215:2.135742:-17.68799	-6.354492:2.71582:-14.62939	-2.061035:2.759766:-18.28125	-6.011719:8.652832:-15.24463	0.02700634:14.65139:-37.60238	Grasped	Bottle	
-7.220215:2.135742:-17.68799	-6.354492:2.71582:-14.62939	-2.061035:2.759766:-18.28125	-6.011719:8.652832:-15.24463	0.05166424:14.69869:-37.68663	Grasped	Bottle	
-7.220215:2.135742:-17.68799	-6.354492:2.71582:-14.62939	-2.061035:2.759766:-18.28125	-6.011719:8.652832:-15.24463	0.03419106:14.66786:-37.63113	Grasped	Bottle	
-7.189453:2.144531:-17.74951	-6.354492:2.737793:-14.68652	-2.025879:2.76416:-18.33398	-5.989746:8.661621:-15.31055	0.06738554:14.72991:-37.74009	Grasped	Bottle	
-7.189453:2.144531:-17.74951	-6.354492:2.737793:-14.68652	-2.025879:2.76416:-18.33398	-5.989746:8.661621:-15.31055	0.05667257:14.71198:-37.70646	Grasped	Bottle	
-7.17627:2.135742:-17.81104	-6.358887:2.759766:-14.75684	-1.999512:2.772949:-18.37354	-5.976563:8.67041:-15.38086	0.08609398:14.76454:-37.80108	Grasped	Bottle	
-7.17627:2.135742:-17.81104	-6.358887:2.759766:-14.75684	-1.999512:2.772949:-18.37354	-5.976563:8.67041:-15.38086	0.08303015:14.75656:-37.77635	Grasped	Bottle	
-7.17627:2.135742:-17.81104	-6.358887:2.759766:-14.75684	-1.999512:2.772949:-18.37354	-5.976563:8.67041:-15.38086	0.1432363:14.87244:-37.98136	Grasped	Bottle	
-7.119141:2.15332:-17.90771	-6.350098:2.772949:-14.84033	-1.959961:2.772949:-18.42188	-5.958984:8.679199:-15.46436	0.113109:14.8178:-37.87416	Grasped	Bottle	
-7.119141:2.15332:-17.90771	-6.350098:2.772949:-14.84033	-1.959961:2.772949:-18.42188	-5.958984:8.679199:-15.46436	0.09952834:14.79351:-37.82866	Grasped	Bottle	
-7.119141:2.15332:-17.90771	-6.350098:2.772949:-14.84033	-1.959961:2.772949:-18.42188	-5.958984:8.679199:-15.46436	0.1115448:14.8144:-37.86834	Grasped	Bottle	
-7.066406:2.10498:-18.02197	-6.319336:2.768555:-14.9458	-1.911621:2.768555:-18.49219	-5.937012:8.683594:-15.56543	0.1245143:14.83881:-37.9165	Grasped	Bottle	
-7.066406:2.10498:-18.02197	-6.319336:2.768555:-14.9458	-1.911621:2.768555:-18.49219	-5.937012:8.683594:-15.56543	0.1371129:14.86188:-37.96109	Grasped	Bottle	
-7.066406:2.10498:-18.02197	-6.319336:2.768555:-14.9458	-1.911621:2.768555:-18.49219	-5.937012:8.683594:-15.56543	0.1332451:14.85426:-37.94683	Grasped	Bottle	
-7.009277:2.122559:-18.14941	-6.279785:2.777344:-15.05566	-1.854492:2.768555:-18.58008	-5.897461:8.701172:-15.6709	0.1268648:14.84268:-37.9251	Grasped	Bottle	
-7.009277:2.122559:-18.14941	-6.279785:2.777344:-15.05566	-1.854492:2.768555:-18.58008	-5.897461:8.701172:-15.6709	0.09993016:14.79516:-37.8323	Grasped	Bottle	
-7.009277:2.122559:-18.14941	-6.279785:2.777344:-15.05566	-1.854492:2.768555:-18.58008	-5.897461:8.701172:-15.6709	0.109931:14.81228:-37.86598	Grasped	Bottle	
-6.960938:2.148926:-18.29883	-6.275391:2.808105:-15.15674	-1.801758:2.76416:-18.67676	-5.849121:8.714355:-15.79834	0.09336793:14.78151:-37.8065	Grasped	Bottle	
-6.960938:2.148926:-18.29883	-6.275391:2.808105:-15.15674	-1.801758:2.76416:-18.67676	-5.849121:8.714355:-15.79834	0.08551947:14.76579:-37.77718	Grasped	Bottle	
-6.960938:2.148926:-18.29883	-6.275391:2.808105:-15.15674	-1.801758:2.76416:-18.67676	-5.849121:8.714355:-15.79834	0.08496927:14.76492:-37.77485	Grasped	Bottle	
-6.93457:2.179688:-18.41309	-6.257813:2.808105:-15.30176	-1.753418:2.768555:-18.77783	-5.822754:8.727539:-15.92139	0.07494923:14.747:-37.73837	Grasped	Bottle	
-6.93457:2.179688:-18.41309	-6.257813:2.808105:-15.30176	-1.753418:2.768555:-18.77783	-5.822754:8.727539:-15.92139	0.0892349:14.77343:-37.78926	Grasped	Bottle	
-6.899414:2.144531:-18.52295	-6.249023:2.821289:-15.40283	-1.709473:2.790527:-18.86572	-5.800781:8.740723:-16.03564	0.08441627:14.76602:-37.77487	Grasped	Bottle	
-6.899414:2.144531:-18.52295	-6.249023:2.821289:-15.40283	-1.709473:2.790527:-18.86572	-5.800781:8.740723:-16.03564	0.08243594:14.76348:-37.76987	Grasped	Bottle	
-6.899414:2.144531:-18.52295	-6.249023:2.821289:-15.40283	-1.709473:2.790527:-18.86572	-5.800781:8.740723:-16.03564	0.08508207:14.7685:-37.77945	Grasped	Bottle	
-6.851074:2.219238:-18.65039	-6.209473:2.834473:-15.49951	-1.621582:2.8125:-18.97119	-5.752441:8.745117:-16.12793	0.117223:14.82549:-37.8905	Grasped	Bottle	
-6.851074:2.219238:-18.65039	-6.209473:2.834473:-15.49951	-1.621582:2.8125:-18.97119	-5.752441:8.745117:-16.12793	0.136892:14.86079:-37.95894	Grasped	Bottle	
-6.851074:2.219238:-18.65039	-6.209473:2.834473:-15.49951	-1.621582:2.8125:-18.97119	-5.752441:8.745117:-16.12793	0.1404353:14.86723:-37.97098	Grasped	Bottle	
-6.719238:2.258789:-18.78662	-6.143555:2.834473:-15.5918	-1.533691:2.825684:-19.0459	-5.664551:8.758301:-16.21582	0.1439704:14.87342:-37.98293	Grasped	Bottle	
-6.719238:2.258789:-18.78662	-6.143555:2.834473:-15.5918	-1.533691:2.825684:-19.0459	-5.664551:8.758301:-16.21582	0.1438268:14.87323:-37.98294	Grasped	Bottle	
-6.719238:2.258789:-18.78662	-6.143555:2.834473:-15.5918	-1.533691:2.825684:-19.0459	-5.664551:8.758301:-16.21582	0.145683:14.87349:-37.98203	Grasped	Bottle	
-6.60498:2.241211:-18.8833	-6.09082:2.825684:-15.6665	-1.437012:2.843262:-19.125	-5.585449:8.762695:-16.29492	0.1450251:14.87487:-37.98156	Grasped	Bottle	
-6.60498:2.241211:-18.8833	-6.09082:2.825684:-15.6665	-1.437012:2.843262:-19.125	-5.585449:8.762695:-16.29492	0.1114241:14.815:-37.86326	Grasped	Bottle	
-6.60498:2.241211:-18.8833	-6.09082:2.825684:-15.6665	-1.437012:2.843262:-19.125	-5.585449:8.762695:-16.29492	0.03631704:14.67787:-37.57878	Grasped	Bottle	
-6.499512:2.236816:-18.97998	-6.020508:2.825684:-15.73682	-1.344727:2.865234:-19.19531	-5.506348:8.775879:-16.37842	0.06764548:14.73067:-37.68768	Grasped	Bottle	
-6.499512:2.236816:-18.97998	-6.020508:2.825684:-15.73682	-1.344727:2.865234:-19.19531	-5.506348:8.775879:-16.37842	0.09302646:14.77345:-37.7742	Grasped	Bottle	
-6.499512:2.236816:-18.97998	-6.020508:2.825684:-15.73682	-1.344727:2.865234:-19.19531	-5.506348:8.775879:-16.37842	0.1082912:14.80001:-37.82813	Grasped	Bottle	
-6.42041:2.254395:-19.06787	-5.967773:2.830078:-15.81592	-1.256836:2.887207:-19.26563	-5.427246:8.780273:-16.45752	0.105895:14.79515:-37.81816	Grasped	Bottle	
-6.42041:2.254395:-19.06787	-5.967773:2.830078:-15.81592	-1.256836:2.887207:-19.26563	-5.427246:8.780273:-16.45752	0.1197457:14.82111:-37.87093	Grasped	Bottle	
-6.345703:2.263184:-19.12939	-5.90625:2.843262:-15.88184	-1.17334:2.904785:-19.33154	-5.356934:8.784668:-16.52344	0.1155204:14.81334:-37.85505	Grasped	Bottle	
-6.345703:2.263184:-19.12939	-5.90625:2.843262:-15.88184	-1.17334:2.904785:-19.33154	-5.356934:8.784668:-16.52344	0.1184877:14.81912:-37.86699	Grasped	Bottle	
-6.345703:2.263184:-19.12939	-5.90625:2.843262:-15.88184	-1.17334:2.904785:-19.33154	-5.356934:8.784668:-16.52344	0.1117752:14.80765:-37.84261	Grasped	Bottle	
-6.249023:2.267578:-19.18652	-5.85791:2.825684:-15.9126	-1.094238:2.922363:-19.3623	-5.286621:8.789063:-16.5542	0.1023325:14.79041:-37.80652	Grasped	Bottle	
-6.249023:2.267578:-19.18652	-5.85791:2.825684:-15.9126	-1.094238:2.922363:-19.3623	-5.286621:8.789063:-16.5542	0.1095726:14.80418:-37.83495	Grasped	Bottle	
-6.249023:2.267578:-19.18652	-5.85791:2.825684:-15.9126	-1.094238:2.922363:-19.3623	-5.286621:8.789063:-16.5542	0.02440274:14.73831:-37.65614	Grasped	Bottle	
-6.147949:2.267578:-19.18213	-5.752441:2.816895:-15.87305	-1.010742:2.917969:-19.3623	-5.176758:8.775879:-16.50586	0.1193107:14.87619:-37.99038	Grasped	Bottle	
-6.147949:2.267578:-19.18213	-5.752441:2.816895:-15.87305	-1.010742:2.917969:-19.3623	-5.176758:8.775879:-16.50586	-0.08669704:14.60517:-37.31797	Grasped	Bottle	
-6.147949:2.267578:-19.18213	-5.752441:2.816895:-15.87305	-1.010742:2.917969:-19.3623	-5.176758:8.775879:-16.50586	0.07475197:14.81714:-37.84225	Grasped	Bottle	
-5.994141:2.302734:-19.03711	-5.607422:2.816895:-15.73682	-0.909668:2.882813:-19.30957	-5.044922:8.758301:-16.38721	0.06550287:14.80439:-37.80932	Grasped	Bottle	
-5.994141:2.302734:-19.03711	-5.607422:2.816895:-15.73682	-0.909668:2.882813:-19.30957	-5.044922:8.758301:-16.38721	0.0639173:14.79992:-37.79745	Grasped	Bottle	
-5.994141:2.302734:-19.03711	-5.607422:2.816895:-15.73682	-0.909668:2.882813:-19.30957	-5.044922:8.758301:-16.38721	0.06588795:14.80275:-37.80449	Grasped	Bottle	
-5.923828:2.236816:-18.82617	-5.484375:2.799316:-15.56543	-0.8173828:2.856445:-19.22168	-4.921875:8.736328:-16.21582	0.1069096:14.82001:-37.83023	Grasped	Bottle	
-5.923828:2.236816:-18.82617	-5.484375:2.799316:-15.56543	-0.8173828:2.856445:-19.22168	-4.921875:8.736328:-16.21582	0.08116509:14.78279:-37.74249	Grasped	Bottle	
-5.923828:2.236816:-18.82617	-5.484375:2.799316:-15.56543	-0.8173828:2.856445:-19.22168	-4.921875:8.736328:-16.21582	0.07318556:14.7809:-37.74037	Grasped	Bottle	
-5.862305:2.197266:-18.63721	-5.39209:2.799316:-15.40283	-0.7734375:2.856445:-19.09863	-4.851563:8.709961:-16.03125	0.08464483:14.80048:-37.78825	Grasped	Bottle	
-5.862305:2.197266:-18.63721	-5.39209:2.799316:-15.40283	-0.7734375:2.856445:-19.09863	-4.851563:8.709961:-16.03125	0.105015:14.82718:-37.85281	Grasped	Bottle	
-5.862305:2.197266:-18.63721	-5.39209:2.799316:-15.40283	-0.7734375:2.856445:-19.09863	-4.851563:8.709961:-16.03125	0.08427575:14.82074:-37.8467	Grasped	Bottle	
-5.879883:2.179688:-18.48779	-5.330566:2.794922:-15.25342	-0.7734375:2.865234:-18.98438	-4.851563:8.696777:-15.85986	0.1128337:14.86355:-37.9566	Grasped	Bottle	
-5.879883:2.179688:-18.48779	-5.330566:2.794922:-15.25342	-0.7734375:2.865234:-18.98438	-4.851563:8.696777:-15.85986	0.125551:14.8769:-37.98745	Grasped	Bottle	
-5.879883:2.179688:-18.48779	-5.330566:2.794922:-15.25342	-0.7734375:2.865234:-18.98438	-4.851563:8.696777:-15.85986	0.1080397:14.83124:-37.86025	Grasped	Bottle	
-5.893066:2.192871:-18.36475	-5.361328:2.768555:-15.14355	-0.8173828:2.856445:-18.8833	-4.882324:8.683594:-15.75439	0.03040394:14.71525:-37.57952	Grasped	Bottle	
-5.893066:2.192871:-18.36475	-5.361328:2.768555:-15.14355	-0.8173828:2.856445:-18.8833	-4.882324:8.683594:-15.75439	0.04015306:14.73281:-37.61832	Grasped	CupLeft	
-5.893066:2.192871:-18.36475	-5.361328:2.768555:-15.14355	-0.8173828:2.856445:-18.8833	-4.882324:8.683594:-15.75439	0.04056227:14.73334:-37.6186	Grasped	CupLeft	
-5.941406:2.148926:-18.25928	-5.378906:2.768555:-15.05566	-0.8657227:2.816895:-18.81299	-4.913086:8.674805:-15.67969	0.1717933:14.87838:-37.9694	Grasped	Bottle	
-5.941406:2.148926:-18.25928	-5.378906:2.768555:-15.05566	-0.8657227:2.816895:-18.81299	-4.913086:8.674805:-15.67969	0.1487631:14.83763:-37.89942	Grasped	Bottle	
-5.941406:2.148926:-18.25928	-5.378906:2.768555:-15.05566	-0.8657227:2.816895:-18.81299	-4.913086:8.674805:-15.67969	0.1605542:14.87601:-37.97508	Grasped	Bottle	
-6.024902:2.109375:-18.15381	-5.400879:2.76416:-14.95459	-0.9448242:2.768555:-18.75146	-4.952637:8.666016:-15.59619	0.1560504:14.87531:-37.9772	Grasped	Bottle	
-6.024902:2.109375:-18.15381	-5.400879:2.76416:-14.95459	-0.9448242:2.768555:-18.75146	-4.952637:8.666016:-15.59619	0.1484378:14.87447:-37.9804	Grasped	Bottle	
-6.024902:2.109375:-18.15381	-5.400879:2.76416:-14.95459	-0.9448242:2.768555:-18.75146	-4.952637:8.666016:-15.59619	0.1503567:14.87471:-37.97962	Grasped	Bottle	
-6.104004:2.10498:-18.02637	-5.449219:2.772949:-14.87109	-1.041504:2.729004:-18.68994	-5.01416:8.657227:-15.5083	0.1505158:14.87473:-37.97962	Grasped	Bottle	
-6.104004:2.10498:-18.02637	-5.449219:2.772949:-14.87109	-1.041504:2.729004:-18.68994	-5.01416:8.657227:-15.5083	0.1506236:14.8748:-37.97974	Grasped	Bottle	
-6.104004:2.10498:-18.02637	-5.449219:2.772949:-14.87109	-1.041504:2.729004:-18.68994	-5.01416:8.657227:-15.5083	0.1506441:14.87487:-37.97979	Grasped	Bottle	
-6.1875:2.06543:-17.9209	-5.515137:2.76416:-14.77441	-1.142578:2.707031:-18.61084	-5.097656:8.644043:-15.41602	0.1507426:14.87487:-37.97986	Grasped	Bottle	
-6.1875:2.06543:-17.9209	-5.515137:2.76416:-14.77441	-1.142578:2.707031:-18.61084	-5.097656:8.644043:-15.41602	0.1470684:14.86899:-37.96818	Grasped	Bottle	
-6.1875:2.06543:-17.9209	-5.515137:2.76416:-14.77441	-1.142578:2.707031:-18.61084	-5.097656:8.644043:-15.41602	0.146916:14.8685:-37.96692	Grasped	Bottle	
-6.336914:2.10498:-17.79785	-5.603027:2.746582:-14.69092	-1.274414:2.685059:-18.52734	-5.211914:8.639648:-15.31934	0.1443295:14.86386:-37.95706	Grasped	Bottle	
-6.336914:2.10498:-17.79785	-5.603027:2.746582:-14.69092	-1.274414:2.685059:-18.52734	-5.211914:8.639648:-15.31934	0.1410698:14.85792:-37.94436	Grasped	Bottle	
-6.442383:2.100586:-17.75391	-5.717285:2.755371:-14.63818	-1.375488:2.67627:-18.479	-5.339355:8.635254:-15.271	0.137426:14.8513:-37.93079	Grasped	Bottle	
-6.442383:2.100586:-17.75391	-5.717285:2.755371:-14.63818	-1.375488:2.67627:-18.479	-5.339355:8.635254:-15.271	0.1374469:14.85202:-37.93222	Grasped	Bottle	
-6.442383:2.100586:-17.75391	-5.717285:2.755371:-14.63818	-1.375488:2.67627:-18.479	-5.339355:8.635254:-15.271	0.1514234:14.87579:-37.98051	Grasped	Bottle	
-6.442383:2.100586:-17.75391	-5.717285:2.755371:-14.63818	-1.375488:2.67627:-18.479	-5.339355:8.635254:-15.271	0.1472068:14.86871:-37.96617	Grasped	Bottle	
-6.587402:2.122559:-17.73193	-5.879883:2.733398:-14.63379	-1.511719:2.671875:-18.43506	-5.484375:8.639648:-15.26221	0.1388141:14.85342:-37.9347	Grasped	Bottle	
-6.587402:2.122559:-17.73193	-5.879883:2.733398:-14.63379	-1.511719:2.671875:-18.43506	-5.484375:8.639648:-15.26221	0.1324691:14.84164:-37.91078	Grasped	Bottle	
-6.587402:2.122559:-17.73193	-5.879883:2.733398:-14.63379	-1.511719:2.671875:-18.43506	-5.484375:8.639648:-15.26221	0.1394782:14.85286:-37.9331	Grasped	Bottle	
-6.723633:2.083008:-17.74512	-6.024902:2.742188:-14.64258	-1.630371:2.658691:-18.43066	-5.616211:8.648438:-15.29297	0.1340273:14.84292:-37.9128	Grasped	Bottle	
-6.723633:2.083008:-17.74512	-6.024902:2.742188:-14.64258	-1.630371:2.658691:-18.43066	-5.616211:8.648438:-15.29297	0.1150992:14.8108:-37.84887	Grasped	Bottle	
-6.881836:2.10498:-17.83301	-6.178711:2.772949:-14.73047	-1.753418:2.649902:-18.47021	-5.748047:8.666016:-15.38525	0.101766:14.78734:-37.80192	Grasped	Bottle	
-6.881836:2.10498:-17.83301	-6.178711:2.772949:-14.73047	-1.753418:2.649902:-18.47021	-5.748047:8.666016:-15.38525	0.1198708:14.81802:-37.86378	Grasped	Bottle	
-6.881836:2.10498:-17.83301	-6.178711:2.772949:-14.73047	-1.753418:2.649902:-18.47021	-5.748047:8.666016:-15.38525	0.1312142:14.83737:-37.90363	Grasped	Bottle	
-7.000488:2.083008:-17.94287	-6.32373:2.799316:-14.84033	-1.863281:2.645508:-18.53613	-5.875488:8.683594:-15.49951	0.1534673:14.8756:-37.98024	Grasped	Bottle	
-7.000488:2.083008:-17.94287	-6.32373:2.799316:-14.84033	-1.863281:2.645508:-18.53613	-5.875488:8.683594:-15.49951	0.1552702:14.87573:-37.97959	Grasped	Bottle	
-7.000488:2.083008:-17.94287	-6.32373:2.799316:-14.84033	-1.863281:2.645508:-18.53613	-5.875488:8.683594:-15.49951	0.1550991:14.87576:-37.97961	Grasped	Bottle	
-7.000488:2.083008:-17.94287	-6.32373:2.799316:-14.84033	-1.863281:2.645508:-18.53613	-5.875488:8.683594:-15.49951	0.1539312:14.87558:-37.9802	Grasped	Bottle	
-7.114746:2.074219:-18.07471	-6.437988:2.8125:-14.99854	-1.964355:2.654297:-18.61523	-5.998535:8.696777:-15.64014	0.1531164:14.87542:-37.98061	Grasped	Bottle	
-7.114746:2.074219:-18.07471	-6.437988:2.8125:-14.99854	-1.964355:2.654297:-18.61523	-5.998535:8.696777:-15.64014	0.1531863:14.87549:-37.98064	Grasped	Bottle	
-7.211426:2.078613:-18.25049	-6.574219:2.843262:-15.17432	-2.047852:2.663086:-18.72949	-6.108398:8.723145:-15.82471	0.1528912:14.87538:-37.98074	Grasped	Bottle	
-7.211426:2.078613:-18.25049	-6.574219:2.843262:-15.17432	-2.047852:2.663086:-18.72949	-6.108398:8.723145:-15.82471	0.1525377:14.87529:-37.98091	Grasped	Bottle	
-7.211426:2.078613:-18.25049	-6.574219:2.843262:-15.17432	-2.047852:2.663086:-18.72949	-6.108398:8.723145:-15.82471	0.1528343:14.8753:-37.9808	Grasped	Bottle	
-7.233398:2.069824:-18.44385	-6.662109:2.887207:-15.38525	-2.100586:2.658691:-18.87451	-6.191895:8.749512:-16.04004	0.1524878:14.87514:-37.98106	Grasped	Bottle	
-7.233398:2.069824:-18.44385	-6.662109:2.887207:-15.38525	-2.100586:2.658691:-18.87451	-6.191895:8.749512:-16.04004	0.1523953:14.87515:-37.98117	Grasped	Bottle	
-7.233398:2.069824:-18.44385	-6.662109:2.887207:-15.38525	-2.100586:2.658691:-18.87451	-6.191895:8.749512:-16.04004	0.1523614:14.87515:-37.98126	Grasped	Bottle	
-7.255371:2.06543:-18.65039	-6.736816:2.939941:-15.59619	-2.126953:2.663086:-19.0415	-6.240234:8.780273:-16.28613	0.1516248:14.8736:-37.97821	Grasped	Bottle	
-7.255371:2.06543:-18.65039	-6.736816:2.939941:-15.59619	-2.126953:2.663086:-19.0415	-6.240234:8.780273:-16.28613	0.1525014:14.87522:-37.98133	Grasped	Bottle	
-7.255371:2.06543:-18.65039	-6.736816:2.939941:-15.59619	-2.126953:2.663086:-19.0415	-6.240234:8.780273:-16.28613	0.1525521:14.87502:-37.98161	Grasped	Bottle	
-7.347656:1.995117:-18.84375	-6.776367:2.99707:-15.85986	-2.131348:2.66748:-19.2085	-6.253418:8.806641:-16.51465	0.1527826:14.87521:-37.98156	Grasped	Bottle	
-7.347656:1.995117:-18.84375	-6.776367:2.99707:-15.85986	-2.131348:2.66748:-19.2085	-6.253418:8.806641:-16.51465	0.152725:14.87515:-37.98174	Grasped	Bottle	
-7.347656:1.995117:-18.84375	-6.776367:2.99707:-15.85986	-2.131348:2.66748:-19.2085	-6.253418:8.806641:-16.51465	0.1526183:14.87515:-37.98193	Grasped	Bottle	
-7.303711:2.074219:-19.06787	-6.785156:3.04541:-16.06641	-2.109375:2.671875:-19.37988	-6.244629:8.837402:-16.74756	0.1527446:14.87535:-37.98199	Grasped	Bottle	
