ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,608398,-0,1274414,-27,02197,	-1,775391,4,069336,-26,00684,	0,703125,0,7514648,-31,11328,	1,204102,8,055176,-11,90479,	0,4195313,14,84664,-38,09452,	Grasped	Bottle	
-1,568848,-0,1494141,-27,03516,	-1,749023,4,056152,-26,00244,	0,703125,0,7514648,-31,10889,	1,204102,8,055176,-11,90479,	0,423213,14,83272,-38,04152,	Grasped	Bottle	
-1,568848,-0,1494141,-27,03516,	-1,749023,4,056152,-26,00244,	0,703125,0,7514648,-31,10889,	1,204102,8,055176,-11,90479,	0,4303505,14,79077,-37,87965,	Grasped	Bottle	
-1,568848,-0,1494141,-27,03516,	-1,749023,4,056152,-26,00244,	0,703125,0,7514648,-31,10889,	1,204102,8,055176,-11,90479,	0,4323731,14,77396,-37,81779,	Grasped	Bottle	
-1,511719,-0,1757813,-27,02637,	-1,744629,4,100098,-25,99365,	0,703125,0,7558594,-31,10889,	1,204102,8,055176,-11,90479,	0,4306836,14,7779,-37,83335,	Grasped	Bottle	
-1,511719,-0,1757813,-27,02637,	-1,744629,4,100098,-25,99365,	0,703125,0,7558594,-31,10889,	1,204102,8,055176,-11,90479,	0,4273904,14,78444,-37,85781,	Grasped	Bottle	
-1,511719,-0,1757813,-27,02637,	-1,744629,4,100098,-25,99365,	0,703125,0,7558594,-31,10889,	1,204102,8,055176,-11,90479,	0,4256837,14,78596,-37,86554,	Grasped	Bottle	
-1,511719,-0,1713867,-27,00439,	-1,731445,4,047363,-25,98486,	0,6943359,0,7558594,-31,11328,	1,204102,8,055176,-11,90479,	0,4257568,14,78749,-37,87005,	Grasped	Bottle	
-1,511719,-0,1713867,-27,00439,	-1,731445,4,047363,-25,98486,	0,6943359,0,7558594,-31,11328,	1,204102,8,055176,-11,90479,	0,4263929,14,78375,-37,85689,	Grasped	Bottle	
-1,511719,-0,1713867,-27,00439,	-1,731445,4,047363,-25,98486,	0,6943359,0,7558594,-31,11328,	1,204102,8,055176,-11,90479,	0,4206965,14,79184,-37,89038,	Grasped	Bottle	
-1,375488,-0,2680664,-26,96045,	-1,709473,3,972656,-25,94531,	0,6899414,0,7558594,-31,12207,	1,204102,8,055176,-11,90479,	0,4182158,14,80042,-37,92428,	Grasped	Bottle	
-1,375488,-0,2680664,-26,96045,	-1,709473,3,972656,-25,94531,	0,6899414,0,7558594,-31,12207,	1,204102,8,055176,-11,90479,	0,4198402,14,84275,-38,07722,	Grasped	Bottle	
-1,375488,-0,2680664,-26,96045,	-1,709473,3,972656,-25,94531,	0,6899414,0,7558594,-31,12207,	1,204102,8,055176,-11,90479,	0,4266838,14,83431,-38,03996,	Grasped	Bottle	
-1,384277,-0,3955078,-26,87695,	-1,696289,3,963867,-25,88818,	0,6855469,0,7602539,-31,12207,	1,204102,8,055176,-11,90479,	0,4266473,14,83639,-38,04825,	Grasped	Bottle	
-1,384277,-0,3955078,-26,87695,	-1,696289,3,963867,-25,88818,	0,6855469,0,7602539,-31,12207,	1,204102,8,055176,-11,90479,	0,4293617,14,8168,-37,97181,	Grasped	Bottle	
-1,384277,-0,3955078,-26,87695,	-1,696289,3,963867,-25,88818,	0,6855469,0,7602539,-31,12207,	1,204102,8,055176,-11,90479,	0,4322278,14,78895,-37,86401,	Grasped	Bottle	
-1,353516,-0,4086914,-26,78027,	-1,630371,3,933105,-25,86182,	0,6767578,0,7514648,-31,12207,	1,204102,8,055176,-11,90479,	0,4330699,14,78389,-37,84412,	Grasped	Bottle	
-1,353516,-0,4086914,-26,78027,	-1,630371,3,933105,-25,86182,	0,6767578,0,7514648,-31,12207,	1,204102,8,055176,-11,90479,	0,4320331,14,78905,-37,86642,	Grasped	Bottle	
-1,353516,-0,4086914,-26,78027,	-1,630371,3,933105,-25,86182,	0,6767578,0,7514648,-31,12207,	1,204102,8,055176,-11,90479,	0,4304666,14,81254,-37,95798,	Grasped	Bottle	
-1,401855,-0,3427734,-26,74072,	-1,713867,3,911133,-25,85742,	0,6679688,0,7426758,-31,12646,	1,204102,8,055176,-11,90479,	0,429479,14,81699,-37,97566,	Grasped	Bottle	
-1,401855,-0,3427734,-26,74072,	-1,713867,3,911133,-25,85742,	0,6679688,0,7426758,-31,12646,	1,204102,8,055176,-11,90479,	0,4285661,14,82797,-38,01845,	Grasped	Bottle	
-1,401855,-0,3427734,-26,74072,	-1,713867,3,911133,-25,85742,	0,6679688,0,7426758,-31,12646,	1,204102,8,055176,-11,90479,	0,4254131,14,84807,-38,09519,	Grasped	Bottle	
-1,353516,-0,3867188,-26,62646,	-1,705078,3,950684,-25,78711,	0,6547852,0,7470703,-31,12646,	1,204102,8,055176,-11,90479,	0,4202288,14,84726,-38,09638,	Grasped	Bottle	
-1,353516,-0,3867188,-26,62646,	-1,705078,3,950684,-25,78711,	0,6547852,0,7470703,-31,12646,	1,204102,8,055176,-11,90479,	0,4164876,14,8469,-38,09721,	Grasped	Bottle	
-1,353516,-0,3867188,-26,62646,	-1,705078,3,950684,-25,78711,	0,6547852,0,7470703,-31,12646,	1,204102,8,055176,-11,90479,	0,4197171,14,8258,-38,02034,	Grasped	Bottle	
-1,35791,-0,5888672,-26,49463,	-1,599609,3,867188,-25,84424,	0,6547852,0,7470703,-31,13086,	1,204102,8,055176,-11,90479,	0,4310302,14,78776,-37,87817,	Grasped	Bottle	
-1,35791,-0,5888672,-26,49463,	-1,599609,3,867188,-25,84424,	0,6547852,0,7470703,-31,13086,	1,204102,8,055176,-11,90479,	0,4310544,14,79685,-37,91074,	Grasped	Bottle	
-1,35791,-0,5888672,-26,49463,	-1,599609,3,867188,-25,84424,	0,6547852,0,7470703,-31,13086,	1,204102,8,055176,-11,90479,	0,430993,14,79727,-37,91485,	Grasped	Bottle	
-1,397461,-0,6547852,-26,44189,	-1,494141,3,735352,-25,7959,	0,6503906,0,7382813,-31,13965,	1,204102,8,055176,-11,90479,	0,4316733,14,7986,-37,91862,	Grasped	Bottle	
-1,397461,-0,6547852,-26,44189,	-1,494141,3,735352,-25,7959,	0,6503906,0,7382813,-31,13965,	1,204102,8,055176,-11,90479,	0,4343393,14,78859,-37,8812,	Grasped	Bottle	
-1,397461,-0,6547852,-26,44189,	-1,494141,3,735352,-25,7959,	0,6503906,0,7382813,-31,13965,	1,204102,8,055176,-11,90479,	0,431924,14,79827,-37,9133,	Grasped	Bottle	
-1,384277,-0,7163086,-26,38916,	-1,415039,3,687012,-25,69922,	0,6503906,0,7294922,-31,14844,	1,204102,8,055176,-11,90479,	0,440537,14,74776,-37,72788,	Grasped	Bottle	
-1,384277,-0,7163086,-26,38916,	-1,415039,3,687012,-25,69922,	0,6503906,0,7294922,-31,14844,	1,204102,8,055176,-11,90479,	0,4370084,14,76099,-37,77842,	Grasped	Bottle	
-1,384277,-0,7163086,-26,38916,	-1,415039,3,687012,-25,69922,	0,6503906,0,7294922,-31,14844,	1,204102,8,055176,-11,90479,	0,4357143,14,76206,-37,78597,	Grasped	Bottle	
-1,379883,-0,6987305,-26,26172,	-1,287598,3,757324,-25,65527,	0,6416016,0,7163086,-31,15723,	1,204102,8,055176,-11,90479,	0,4342538,14,76874,-37,80888,	Grasped	Bottle	
-1,379883,-0,6987305,-26,26172,	-1,287598,3,757324,-25,65527,	0,6416016,0,7163086,-31,15723,	1,204102,8,055176,-11,90479,	0,4332308,14,76817,-37,8041,	Grasped	Bottle	
-1,379883,-0,5625,-26,1123,	-1,243652,3,858398,-25,70361,	0,6416016,0,6767578,-31,1748,	1,204102,8,055176,-11,90479,	0,4341816,14,75582,-37,75918,	Grasped	Bottle	
-1,379883,-0,5625,-26,1123,	-1,243652,3,858398,-25,70361,	0,6416016,0,6767578,-31,1748,	1,204102,8,055176,-11,90479,	0,4326351,14,74991,-37,74098,	Grasped	Bottle	
-1,379883,-0,5625,-26,1123,	-1,243652,3,858398,-25,70361,	0,6416016,0,6767578,-31,1748,	1,204102,8,055176,-11,90479,	0,4295231,14,76758,-37,8089,	Grasped	Bottle	
-1,318359,-0,4482422,-25,90137,	-1,327148,3,919922,-25,68164,	0,6416016,0,6723633,-31,18799,	1,204102,8,055176,-11,90479,	0,4289635,14,77385,-37,83349,	Grasped	Bottle	
-1,318359,-0,4482422,-25,90137,	-1,327148,3,919922,-25,68164,	0,6416016,0,6723633,-31,18799,	1,204102,8,055176,-11,90479,	0,428689,14,77483,-37,83671,	Grasped	Bottle	
-1,318359,-0,4482422,-25,90137,	-1,327148,3,919922,-25,68164,	0,6416016,0,6723633,-31,18799,	1,204102,8,055176,-11,90479,	0,4267095,14,78686,-37,88261,	Grasped	Bottle	
-1,318359,-0,4482422,-25,90137,	-1,327148,3,919922,-25,68164,	0,6416016,0,6723633,-31,18799,	1,204102,8,055176,-11,90479,	0,430447,14,7725,-37,82595,	Grasped	Bottle	
-1,125,-0,3208008,-25,77393,	-1,300781,3,924316,-25,69922,	0,6459961,0,6767578,-31,19678,	1,204102,8,055176,-11,90479,	0,4311035,14,77701,-37,84207,	Grasped	Bottle	
-1,125,-0,3208008,-25,77393,	-1,300781,3,924316,-25,69922,	0,6459961,0,6767578,-31,19678,	1,204102,8,055176,-11,90479,	0,4317574,14,77546,-37,83212,	Grasped	Bottle	
-1,081055,-0,3339844,-25,81348,	-1,265625,3,88916,-25,73877,	0,6459961,0,6855469,-31,19678,	1,204102,8,055176,-11,90479,	0,4339296,14,76289,-37,7883,	Grasped	Bottle	
-1,081055,-0,3339844,-25,81348,	-1,265625,3,88916,-25,73877,	0,6459961,0,6855469,-31,19678,	1,204102,8,055176,-11,90479,	0,4325723,14,76738,-37,80347,	Grasped	Bottle	
-1,081055,-0,3339844,-25,81348,	-1,265625,3,88916,-25,73877,	0,6459961,0,6855469,-31,19678,	1,204102,8,055176,-11,90479,	0,4267613,14,77511,-37,8389,	Grasped	Bottle	
-1,045898,-0,3647461,-25,81787,	-1,22168,3,788086,-25,73438,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4215806,14,78363,-37,87595,	Grasped	Bottle	
-1,045898,-0,3647461,-25,81787,	-1,22168,3,788086,-25,73438,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4202771,14,79744,-37,92281,	Grasped	Bottle	
-1,045898,-0,3647461,-25,81787,	-1,22168,3,788086,-25,73438,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4233029,14,79839,-37,93306,	Grasped	Bottle	
-0,9492188,-0,3647461,-25,86621,	-1,230469,3,761719,-25,72559,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4254365,14,77115,-37,82729,	Grasped	Bottle	
-0,9492188,-0,3647461,-25,86621,	-1,230469,3,761719,-25,72559,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4169686,14,80438,-37,94984,	Grasped	Bottle	
-0,9492188,-0,3647461,-25,86621,	-1,230469,3,761719,-25,72559,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,4167965,14,81285,-37,98306,	Grasped	Bottle	
-0,9492188,-0,3647461,-25,86621,	-1,230469,3,761719,-25,72559,	0,6459961,0,6811523,-31,20117,	1,204102,8,055176,-11,90479,	0,424055,14,79037,-37,88832,	Grasped	Bottle	
-0,9711914,-0,3251953,-25,91016,	-1,230469,3,761719,-25,74756,	0,6459961,0,6943359,-31,20117,	1,204102,8,055176,-11,90479,	0,4258643,14,80755,-37,94899,	Grasped	Bottle	
-0,9711914,-0,3251953,-25,91016,	-1,230469,3,761719,-25,74756,	0,6459961,0,6943359,-31,20117,	1,204102,8,055176,-11,90479,	0,4243717,14,81522,-37,97792,	Grasped	Bottle	
-0,9931641,-0,28125,-26,00244,	-1,239258,3,744141,-25,76953,	0,6459961,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4241897,14,82031,-37,9955,	Grasped	Bottle	
-0,9931641,-0,28125,-26,00244,	-1,239258,3,744141,-25,76953,	0,6459961,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4193468,14,82093,-38,00447,	Grasped	Bottle	
-0,9931641,-0,28125,-26,00244,	-1,239258,3,744141,-25,76953,	0,6459961,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4202961,14,807,-37,95409,	Grasped	Bottle	
-0,9492188,-0,3032227,-26,16504,	-1,27002,3,818848,-25,78271,	0,6547852,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4199867,14,81369,-37,9763,	Grasped	Bottle	
-0,9492188,-0,3032227,-26,16504,	-1,27002,3,818848,-25,78271,	0,6547852,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4174153,14,82019,-38,00233,	Grasped	Bottle	
-0,9492188,-0,3032227,-26,16504,	-1,27002,3,818848,-25,78271,	0,6547852,0,6943359,-31,20557,	1,204102,8,055176,-11,90479,	0,4146063,14,81317,-37,98117,	Grasped	Bottle	
-0,9052734,-0,2680664,-26,28369,	-1,296387,3,849609,-25,78711,	0,6591797,0,6855469,-31,20557,	1,204102,8,055176,-11,90479,	0,4156055,14,81286,-37,97688,	Grasped	Bottle	
-0,9052734,-0,2680664,-26,28369,	-1,296387,3,849609,-25,78711,	0,6591797,0,6855469,-31,20557,	1,204102,8,055176,-11,90479,	0,4194759,14,80901,-37,96043,	Grasped	Bottle	
-0,9052734,-0,2680664,-26,28369,	-1,296387,3,849609,-25,78711,	0,6591797,0,6855469,-31,20557,	1,204102,8,055176,-11,90479,	0,4201638,14,80247,-37,94047,	Grasped	Bottle	
-0,9404297,-0,2724609,-26,33643,	-1,349121,3,832031,-25,80908,	0,6591797,0,6723633,-31,20117,	1,204102,8,055176,-11,90479,	0,4198107,14,79955,-37,93185,	Grasped	Bottle	
-0,9404297,-0,2724609,-26,33643,	-1,349121,3,832031,-25,80908,	0,6591797,0,6723633,-31,20117,	1,204102,8,055176,-11,90479,	0,4205689,14,80118,-37,93469,	Grasped	Bottle	
-0,9404297,-0,2724609,-26,33643,	-1,349121,3,832031,-25,80908,	0,6591797,0,6723633,-31,20117,	1,204102,8,055176,-11,90479,	0,4188152,14,80818,-37,95895,	Grasped	Bottle	
-0,9536133,-0,2504883,-26,38037,	-1,423828,3,849609,-25,84424,	0,6679688,0,6679688,-31,19678,	1,204102,8,055176,-11,90479,	0,4203109,14,79423,-37,90735,	Grasped	Bottle	
-0,9536133,-0,2504883,-26,38037,	-1,423828,3,849609,-25,84424,	0,6679688,0,6679688,-31,19678,	1,204102,8,055176,-11,90479,	0,4229627,14,78691,-37,87316,	Grasped	Bottle	
-0,9536133,-0,2504883,-26,38037,	-1,423828,3,849609,-25,84424,	0,6679688,0,6679688,-31,19678,	1,204102,8,055176,-11,90479,	0,4298633,14,79564,-37,89853,	Grasped	Bottle	
-1,006348,-0,1757813,-26,46387,	-1,445801,3,893555,-25,88818,	0,6767578,0,6723633,-31,19678,	1,204102,8,055176,-11,90479,	0,4298122,14,79474,-37,89647,	Grasped	Bottle	
-1,006348,-0,1757813,-26,46387,	-1,445801,3,893555,-25,88818,	0,6767578,0,6723633,-31,19678,	1,204102,8,055176,-11,90479,	0,4289009,14,79447,-37,89602,	Grasped	Bottle	
-1,125,-0,1889648,-26,58252,	-1,485352,3,880371,-25,92334,	0,6899414,0,6723633,-31,19238,	1,204102,8,055176,-11,90479,	0,3962346,14,75834,-37,76626,	Grasped	Bottle	
-1,125,-0,1889648,-26,58252,	-1,485352,3,880371,-25,92334,	0,6899414,0,6723633,-31,19238,	1,204102,8,055176,-11,90479,	0,3858187,14,84597,-38,07902,	Grasped	Default	
-1,125,-0,1889648,-26,58252,	-1,485352,3,880371,-25,92334,	0,6899414,0,6723633,-31,19238,	1,204102,8,055176,-11,90479,	0,3812553,14,8176,-37,9381,	Grasped	Default	
-1,125,-0,1889648,-26,58252,	-1,485352,3,880371,-25,92334,	0,6899414,0,6723633,-31,19238,	1,204102,8,055176,-11,90479,	0,3845055,14,85707,-38,10383,	Grasped	Default	
-1,107422,-0,1933594,-26,63965,	-1,494141,3,849609,-25,91455,	0,703125,0,6635742,-31,19238,	1,204102,8,055176,-11,90479,	0,3737116,14,81674,-37,80876,	Grasped	Default	
-1,107422,-0,1933594,-26,63965,	-1,494141,3,849609,-25,91455,	0,703125,0,6635742,-31,19238,	1,204102,8,055176,-11,90479,	0,4426975,14,85729,-37,97554,	Grasped	Default	
-1,098633,-0,1889648,-26,6792,	-1,480957,3,867188,-25,89258,	0,7119141,0,6591797,-31,19678,	1,204102,8,055176,-11,90479,	0,4379883,14,85726,-37,98932,	Grasped	Default	
-1,098633,-0,1889648,-26,6792,	-1,480957,3,867188,-25,89258,	0,7119141,0,6591797,-31,19678,	1,204102,8,055176,-11,90479,	0,4027879,14,8581,-38,07486,	Grasped	Default	
-1,098633,-0,1889648,-26,6792,	-1,480957,3,867188,-25,89258,	0,7119141,0,6591797,-31,19678,	1,204102,8,055176,-11,90479,	0,4270761,14,84868,-37,91905,	Grasped	Default	
-1,138184,-0,215332,-26,70557,	-1,507324,3,832031,-25,90137,	0,7119141,0,6591797,-31,20117,	1,204102,8,055176,-11,90479,	0,4324908,14,85345,-37,95774,	Grasped	Default	
-1,138184,-0,215332,-26,70557,	-1,507324,3,832031,-25,90137,	0,7119141,0,6591797,-31,20117,	1,204102,8,055176,-11,90479,	0,4349989,14,85451,-37,96129,	Grasped	Default	
-1,138184,-0,215332,-26,70557,	-1,507324,3,832031,-25,90137,	0,7119141,0,6591797,-31,20117,	1,204102,8,055176,-11,90479,	0,4240302,14,85034,-37,94555,	Grasped	Default	
-1,146973,-0,2504883,-26,73193,	-1,489746,3,875977,-25,93213,	0,7119141,0,6635742,-31,20557,	1,204102,8,055176,-11,90479,	0,4421718,14,871,-38,06881,	Grasped	Default	
-1,146973,-0,2504883,-26,73193,	-1,489746,3,875977,-25,93213,	0,7119141,0,6635742,-31,20557,	1,204102,8,055176,-11,90479,	0,4083173,14,88993,-37,85205,	Grasped	Default	
-1,146973,-0,2504883,-26,73193,	-1,489746,3,875977,-25,93213,	0,7119141,0,6635742,-31,20557,	1,204102,8,055176,-11,90479,	0,4277661,14,89379,-38,04079,	Grasped	Default	
-1,239258,-0,2636719,-26,70996,	-1,507324,4,007813,-25,83105,	0,7119141,0,6679688,-31,21436,	1,204102,8,055176,-11,90479,	0,4209369,14,89355,-38,07195,	Grasped	Default	
-1,239258,-0,2636719,-26,70996,	-1,507324,4,007813,-25,83105,	0,7119141,0,6679688,-31,21436,	1,204102,8,055176,-11,90479,	0,3680509,14,89256,-37,98407,	Grasped	Default	
-1,239258,-0,2636719,-26,70996,	-1,507324,4,007813,-25,83105,	0,7119141,0,6679688,-31,21436,	1,204102,8,055176,-11,90479,	0,374948,14,88586,-38,05441,	Grasped	Default	
-1,274414,-0,06152344,-26,80225,	-1,577637,4,020996,-25,7959,	0,7163086,0,6635742,-31,21875,	1,204102,8,055176,-11,90479,	0,3753744,14,88427,-38,06409,	Grasped	Default	
-1,274414,-0,06152344,-26,80225,	-1,577637,4,020996,-25,7959,	0,7163086,0,6635742,-31,21875,	1,204102,8,055176,-11,90479,	0,4261923,14,9055,-38,00823,	Grasped	Default	
-1,274414,-0,06152344,-26,80225,	-1,577637,4,020996,-25,7959,	0,7163086,0,6635742,-31,21875,	1,204102,8,055176,-11,90479,	0,411202,14,89854,-38,02454,	Grasped	Default	
-1,243652,-0,06591797,-26,88574,	-1,555664,4,064941,-25,77832,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,4084814,14,89346,-38,05301,	Grasped	Default	
-1,243652,-0,06591797,-26,88574,	-1,555664,4,064941,-25,77832,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,3979294,14,89917,-37,99904,	Grasped	Default	
-1,243652,-0,06591797,-26,88574,	-1,555664,4,064941,-25,77832,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,3940275,14,90287,-37,96814,	Grasped	Default	
-1,208496,-0,05273438,-26,88135,	-1,582031,4,042969,-25,77393,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,3962562,14,90387,-37,96547,	Grasped	Default	
-1,208496,-0,05273438,-26,88135,	-1,582031,4,042969,-25,77393,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,3950838,14,90404,-37,96357,	Grasped	Default	
-1,208496,-0,05273438,-26,88135,	-1,582031,4,042969,-25,77393,	0,7207031,0,6547852,-31,22314,	1,204102,8,055176,-11,90479,	0,3950243,14,90094,-37,98103,	Grasped	Default	
-1,164551,-0,01318359,-26,95166,	-1,612793,3,968262,-25,7915,	0,7207031,0,6679688,-31,21875,	1,204102,8,055176,-11,90479,	0,3964059,14,89838,-38,00101,	Grasped	Default	
-1,164551,-0,01318359,-26,95166,	-1,612793,3,968262,-25,7915,	0,7207031,0,6679688,-31,21875,	1,204102,8,055176,-11,90479,	0,3999218,14,89392,-38,04031,	Grasped	Default	
-1,164551,-0,01318359,-26,95166,	-1,612793,3,968262,-25,7915,	0,7207031,0,6679688,-31,21875,	1,204102,8,055176,-11,90479,	0,4049346,14,8957,-38,06217,	Grasped	Default	
-1,125,0,03076172,-27,09668,	-1,560059,3,79248,-25,80908,	0,7294922,0,6943359,-31,21436,	1,204102,8,055176,-11,90479,	0,4114341,14,90046,-38,04531,	Grasped	Default	
-1,125,0,03076172,-27,09668,	-1,560059,3,79248,-25,80908,	0,7294922,0,6943359,-31,21436,	1,204102,8,055176,-11,90479,	0,4053008,14,91842,-37,938,	Grasped	Default	
-1,125,0,03076172,-27,09668,	-1,560059,3,79248,-25,80908,	0,7294922,0,6943359,-31,21436,	1,204102,8,055176,-11,90479,	0,41015,14,91107,-37,98223,	Grasped	Default	
-1,037109,0,1054688,-27,20654,	-1,625977,3,634277,-25,88818,	0,7514648,0,7426758,-31,19678,	1,204102,8,055176,-11,90479,	0,4024044,14,90338,-38,01073,	Grasped	Default	
-1,037109,0,1054688,-27,20654,	-1,625977,3,634277,-25,88818,	0,7514648,0,7426758,-31,19678,	1,204102,8,055176,-11,90479,	0,4014453,14,90409,-38,00458,	Grasped	Default	
-1,037109,0,1054688,-27,20654,	-1,625977,3,634277,-25,88818,	0,7514648,0,7426758,-31,19678,	1,204102,8,055176,-11,90479,	0,3996255,14,90664,-37,98399,	Grasped	Default	
-1,063477,0,1142578,-27,30762,	-1,705078,3,568359,-25,90137,	0,7866211,0,7602539,-31,18799,	1,204102,8,055176,-11,90479,	0,3977385,14,91048,-37,96083,	Grasped	Default	
-1,063477,0,1142578,-27,30762,	-1,705078,3,568359,-25,90137,	0,7866211,0,7602539,-31,18799,	1,204102,8,055176,-11,90479,	0,396855,14,91114,-37,95669,	Grasped	Default	
-1,063477,0,1142578,-27,30762,	-1,705078,3,568359,-25,90137,	0,7866211,0,7602539,-31,18799,	1,204102,8,055176,-11,90479,	0,4127426,14,89048,-38,09645,	Grasped	Default	
-1,133789,0,1010742,-27,3208,	-1,731445,3,502441,-25,91455,	0,7998047,0,769043,-31,18799,	1,204102,8,055176,-11,90479,	0,4299842,14,8996,-38,08515,	Grasped	Default	
-1,133789,0,1010742,-27,3208,	-1,731445,3,502441,-25,91455,	0,7998047,0,769043,-31,18799,	1,204102,8,055176,-11,90479,	0,399876,14,93194,-37,95315,	Grasped	Default	
-1,177734,-0,06152344,-27,31201,	-1,788574,3,454102,-25,93213,	0,7998047,0,7734375,-31,19238,	1,204102,8,055176,-11,90479,	0,3943266,14,93881,-37,93769,	Grasped	Default	
-1,177734,-0,06152344,-27,31201,	-1,788574,3,454102,-25,93213,	0,7998047,0,7734375,-31,19238,	1,204102,8,055176,-11,90479,	0,3709573,14,9573,-37,85046,	Grasped	Default	
-1,177734,-0,06152344,-27,31201,	-1,788574,3,454102,-25,93213,	0,7998047,0,7734375,-31,19238,	1,204102,8,055176,-11,90479,	0,3870053,14,93493,-37,93704,	Grasped	Default	
-1,177734,-0,06152344,-27,31201,	-1,788574,3,454102,-25,93213,	0,7998047,0,7734375,-31,19238,	1,204102,8,055176,-11,90479,	0,3866621,14,93388,-37,94112,	Grasped	Default	
-1,138184,-0,0703125,-27,3208,	-1,850098,3,375,-25,98047,	0,7954102,0,7734375,-31,18359,	1,204102,8,055176,-11,90479,	0,3745748,14,92556,-37,95137,	Grasped	Default	
-1,138184,-0,0703125,-27,3208,	-1,850098,3,375,-25,98047,	0,7954102,0,7734375,-31,18359,	1,204102,8,055176,-11,90479,	0,3701704,14,92322,-37,95395,	Grasped	Default	
-1,138184,-0,0703125,-27,3208,	-1,850098,3,375,-25,98047,	0,7954102,0,7734375,-31,18359,	1,204102,8,055176,-11,90479,	0,3736043,14,91862,-37,97396,	Grasped	Default	
-1,177734,0,-27,3252,	-1,828125,3,379395,-26,01123,	0,7910156,0,8041992,-31,1792,	1,204102,8,055176,-11,90479,	0,3758631,14,91724,-37,98304,	Grasped	Default	
-1,177734,0,-27,3252,	-1,828125,3,379395,-26,01123,	0,7910156,0,8041992,-31,1792,	1,204102,8,055176,-11,90479,	0,3772908,14,91803,-37,98247,	Grasped	Default	
-1,182129,-0,05273438,-27,31641,	-1,810547,3,379395,-26,0332,	0,7998047,0,8085938,-31,1792,	1,204102,8,055176,-11,90479,	0,3718285,14,92639,-37,94594,	Grasped	Default	
-1,182129,-0,05273438,-27,31641,	-1,810547,3,379395,-26,0332,	0,7998047,0,8085938,-31,1792,	1,204102,8,055176,-11,90479,	0,3701399,14,93003,-37,93089,	Grasped	Default	
-1,182129,-0,05273438,-27,31641,	-1,810547,3,379395,-26,0332,	0,7998047,0,8085938,-31,1792,	1,204102,8,055176,-11,90479,	0,377784,14,92705,-37,95234,	Grasped	Default	
-1,182129,-0,05273438,-27,31641,	-1,810547,3,379395,-26,0332,	0,7998047,0,8085938,-31,1792,	1,204102,8,055176,-11,90479,	0,39408,14,92482,-37,98362,	Grasped	Default	
-1,146973,-0,09667969,-27,3252,	-1,779785,3,370605,-26,07275,	0,8173828,0,8129883,-31,1748,	1,204102,8,05957,-11,90479,	0,4140641,14,90862,-38,06074,	Grasped	Default	
-1,146973,-0,09667969,-27,3252,	-1,779785,3,370605,-26,07275,	0,8173828,0,8129883,-31,1748,	1,204102,8,05957,-11,90479,	0,3694847,14,94228,-37,8799,	Grasped	Default	
